game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400074,1610612742,DAL,1629023,P.J. Washington,F,,26.316666666666666,111.8,120.9,-9.2,0.00111,0.0,14.3,0.00054,0.0012,0.0008100000000000001,0.0,0.00455,0.0046300000000000004,0.0016200000000000001,0.00169,106.59,90.44,60,0.071
22400074,1610612742,DAL,1629655,Daniel Gafford,C,,18.533333333333335,108.0,89.0,19.0,0.00154,2.0,20.0,0.0013800000000000002,0.00095,0.0012,0.1,0.005,0.0058,0.00154,0.00155,113.16,93.91,43,0.088
22400074,1610612742,DAL,202681,Kyrie Irving,G,,27.4,109.7,89.2,20.5,0.00105,0.0,10.5,0.00028000000000000003,0.0007099999999999999,0.00047,0.0,0.00441,0.00441,0.00243,0.00247,106.3,90.51,62,0.087
22400074,1610612742,DAL,1629029,Luka Dončić,G,,36.28333333333333,122.1,113.9,8.3,0.00333,2.0,19.5,0.00021,0.0027300000000000002,0.00123,0.098,0.0044,0.00491,0.0035099999999999997,0.0035399999999999997,106.54,88.76,80,0.126
22400074,1610612742,DAL,1629656,Quentin Grimes,,,14.983333333333333,120.8,91.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00167,0.00167,0.00164,94.63,81.42,30,-0.079
22400074,1610612742,DAL,1641726,Dereck Lively II,,,27.766666666666666,123.3,116.4,6.9,0.00316,3.0,33.3,0.0012900000000000001,0.00269,0.00193,0.111,0.0075,0.00735,0.00179,0.00183,98.79,84.98,59,0.165
22400074,1610612742,DAL,1628467,Maxi Kleber,,,15.4,126.1,72.2,53.8,0.00077,0.0,25.0,0.0,0.002,0.00108,0.0,0.005,0.005,0.00083,0.00084,100.3,85.71,33,0.12
22400074,1610612742,DAL,1630230,Naji Marshall,,,21.216666666666665,98.4,113.7,-15.3,0.002,0.0,33.3,0.0,0.0005,0.00021999999999999998,0.0,0.00167,0.00167,0.0012,0.00121,103.41,88.59,46,0.0
22400074,1610612742,DAL,1630702,Jaden Hardy,,,19.666666666666668,107.5,119.6,-12.1,0.00154,1.0,18.2,0.0004,0.0,0.00021,0.182,0.0075,0.00799,0.0018,0.00185,106.41,91.53,45,0.066
22400074,1610612742,DAL,203915,Spencer Dinwiddie,,,2.95,66.7,120.0,-53.3,0.0,0.0,0.0,0.0,0.00333,0.00111,0.0,0.0,0.0,0.0,0.0,89.49,81.36,6,0.095
22400074,1610612742,DAL,203939,Dwight Powell,,,1.7,50.0,133.3,-83.3,0.0,0.0,0.0,0.00333,0.0,0.002,0.0,0.01,0.01,0.002,0.002,98.82,94.12,4,0.385
22400074,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,1.7,50.0,133.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82,94.12,4,0.0
22400074,1610612742,DAL,1641789,Jazian Gortman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400074,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
