game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400127,1610612746,LAC,1626181,Norman Powell,G,,35.05,104.7,102.3,2.4,0.0011799999999999998,2.0,7.7,0.0,0.0013900000000000002,0.00063,0.038,0.00614,0.00643,0.0028199999999999996,0.0028699999999999997,97.92,79.32,70,0.194
22400127,1610612746,LAC,201935,James Harden,G,,31.716666666666665,101.8,104.2,-2.4,0.00526,2.0,28.6,0.0,0.00161,0.0007000000000000001,0.14300000000000002,0.004719999999999999,0.00481,0.00333,0.0033900000000000002,96.28,77.56,61,0.139
22400127,1610612746,LAC,1630539,Kai Jones,,,16.7,99.8,103.8,-4.0,0.00091,0.0,20.0,0.00158,0.00077,0.00111,0.0,0.01,0.008329999999999999,0.00095,0.001,101.64,83.84,35,0.137
22400127,1610612746,LAC,1627739,Kris Dunn,,,18.283333333333335,99.8,108.2,-8.4,0.00154,2.0,33.3,0.0,0.0008,0.00043999999999999996,0.16699999999999998,0.01,0.01,0.00089,0.00091,101.02,82.04,38,0.114
22400127,1610612746,LAC,1629645,Kevin Porter Jr.,,,15.05,99.8,121.0,-21.3,0.00125,0.2,5.9,0.0007099999999999999,0.0025,0.0017599999999999998,0.294,0.00455,0.00455,0.00457,0.00469,105.19,86.38,32,0.095
22400127,1610612746,LAC,1629599,Amir Coffey,,,26.933333333333334,103.6,113.7,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,0.00643,0.0011899999999999999,0.0011899999999999999,97.63,80.94,54,0.038
22400127,1610612746,LAC,201587,Nicolas Batum,,,13.016666666666667,113.5,122.0,-8.5,0.00333,0.0,50.0,0.0,0.0011799999999999998,0.0006900000000000001,0.0,0.00625,0.00625,0.0012900000000000001,0.00136,101.76,84.5,28,0.159
22400127,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400127,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400127,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
