game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400149,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,False
0022400149,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000006878,1970-01-01 00:00:00.000011560,False
0022400149,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000018130,False
0022400149,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000025170,False
0022400149,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,False
0022400149,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000002990,1970-01-01 00:00:00.000005570,False
0022400149,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000006937,1970-01-01 00:00:00.000010220,False
0022400149,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000013540,1970-01-01 00:00:00.000014400,False
0022400149,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000017100,1970-01-01 00:00:00.000020510,False
0022400149,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,False
0022400149,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000006878,False
0022400149,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000025740,False
0022400149,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000006937,False
0022400149,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000013540,False
0022400149,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000023480,False
0022400149,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000002990,1970-01-01 00:00:00.000003110,False
0022400149,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000009010,False
0022400149,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000014400,False
0022400149,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000023960,False
0022400149,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000028589,1970-01-01 00:00:00.000028800,False
