game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400033,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009410,False
0022400033,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400033,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000021600,False
0022400033,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,False
0022400033,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
0022400033,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000019950,False
0022400033,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400033,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
0022400033,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000009410,False
0022400033,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000021324,False
0022400033,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000028663,False
0022400033,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000028730,1970-01-01 00:00:00.000028800,False
0022400033,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000009410,False
0022400033,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000024470,False
0022400033,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
0022400033,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019950,False
0022400033,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000021153,1970-01-01 00:00:00.000021600,False
0022400033,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000028663,1970-01-01 00:00:00.000028730,False
0022400033,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
0022400033,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000007180,1970-01-01 00:00:00.000007200,False
0022400033,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000020020,False
0022400033,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000021324,1970-01-01 00:00:00.000028758,False
0022400033,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000028800,False
0022400033,1610612743,Denver,Nuggets,1641725,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000007180,False
0022400033,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000021153,False
