game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400202,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000026370,False
0022400202,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000006510,1970-01-01 00:00:00.000010680,False
0022400202,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000021518,1970-01-01 00:00:00.000025290,False
0022400202,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,False
0022400202,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000021518,False
0022400202,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000022570,1970-01-01 00:00:00.000028800,False
0022400202,1610612749,Milwaukee,Bucks,1631157,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000010070,False
0022400202,1610612749,Milwaukee,Bucks,1631157,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024680,False
0022400202,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000011820,False
0022400202,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000016140,1970-01-01 00:00:00.000021600,False
0022400202,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,False
0022400202,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006510,False
0022400202,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000016140,False
0022400202,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022570,False
