game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400245,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000007152,1970-01-01 00:00:00.000007200,True
0022400245,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000018260,True
0022400245,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000023550,True
0022400245,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000010760,True
0022400245,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000019950,True
0022400245,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028800,True
0022400245,1610612755,Philadelphia,76ers,1641737,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022400245,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000028800,True
0022400245,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003010,True
0022400245,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000007152,True
0022400245,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017250,True
0022400245,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000025420,True
0022400245,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000007200,False
0022400245,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000014330,False
0022400245,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000021600,False
0022400245,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000014330,False
0022400245,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000024610,False
0022400245,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
0022400245,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000008500,1970-01-01 00:00:00.000019660,False
0022400245,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028180,False
0022400245,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000007152,False
0022400245,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008500,False
0022400245,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000014330,1970-01-01 00:00:00.000014400,False
0022400245,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026610,False
0022400245,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,False
0022400245,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
0022400245,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,False
0022400245,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000014330,1970-01-01 00:00:00.000018260,False
0022400245,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028180,False
0022400245,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,False
0022400245,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000007152,1970-01-01 00:00:00.000007200,False
0022400245,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018990,False
0022400245,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000026610,False
0022400245,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007152,False
0022400245,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000011400,1970-01-01 00:00:00.000021600,False
0022400245,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000026610,1970-01-01 00:00:00.000028180,False
0022400245,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
0022400245,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000008830,False
0022400245,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000024610,False
0022400245,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000026610,1970-01-01 00:00:00.000028180,False
0022400245,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000014400,False
0022400245,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000028800,False
0022400245,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000007152,1970-01-01 00:00:00.000011400,False
0022400245,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,False
0022400245,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000008830,False
0022400245,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,False
0022400245,1610612748,Miami,Heat,1642276,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,False
