game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400048,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028576,True
0022400048,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028612,1970-01-01 00:00:00.000028800,True
0022400048,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000007200,True
0022400048,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000013680,True
0022400048,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000024220,True
0022400048,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,True
0022400048,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000013680,True
0022400048,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020460,True
0022400048,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028800,True
0022400048,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022400048,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000020460,True
0022400048,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,True
0022400048,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009750,True
0022400048,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000006210,True
0022400048,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000011650,True
0022400048,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000024620,True
0022400048,1610612760,Oklahoma City,Thunder,1642382,1970-01-01 00:00:00.000021396,1970-01-01 00:00:00.000021600,True
0022400048,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,False
0022400048,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000009750,False
0022400048,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012250,1970-01-01 00:00:00.000017830,False
0022400048,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000025220,False
0022400048,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,False
0022400048,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,False
0022400048,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000021600,False
0022400048,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,False
0022400048,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000009750,False
0022400048,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000012900,1970-01-01 00:00:00.000017830,False
0022400048,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025220,False
0022400048,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000028576,1970-01-01 00:00:00.000028800,False
0022400048,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,False
0022400048,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000012250,False
0022400048,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,False
0022400048,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024220,False
0022400048,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000025220,1970-01-01 00:00:00.000026450,False
0022400048,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000008290,1970-01-01 00:00:00.000012250,False
0022400048,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000024220,False
0022400048,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012290,False
0022400048,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000021396,1970-01-01 00:00:00.000024220,False
0022400048,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,False
0022400048,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000012900,False
0022400048,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000021396,False
0022400048,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,False
0022400048,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000008290,False
0022400048,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000012250,1970-01-01 00:00:00.000014400,False
0022400048,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000020460,False
0022400048,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000021396,1970-01-01 00:00:00.000021600,False
0022400048,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028576,False
0022400048,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400048,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000012290,1970-01-01 00:00:00.000021396,False
0022400048,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000025220,1970-01-01 00:00:00.000028800,False
