game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400135,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000014400,True
0022400135,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000024980,True
0022400135,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,True
0022400135,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
0022400135,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000011590,True
0022400135,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018700,True
0022400135,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022960,True
0022400135,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000027590,True
0022400135,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022400135,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000009410,True
0022400135,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000021600,True
0022400135,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028800,True
0022400135,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000007200,True
0022400135,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000012130,True
0022400135,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000022960,True
0022400135,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000021484,1970-01-01 00:00:00.000021600,True
0022400135,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,False
0022400135,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009880,False
0022400135,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018700,False
0022400135,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000022130,1970-01-01 00:00:00.000028800,False
0022400135,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002590,False
0022400135,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000007200,False
0022400135,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,False
0022400135,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018700,False
0022400135,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000028800,False
0022400135,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000002590,1970-01-01 00:00:00.000007200,False
0022400135,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020350,False
0022400135,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400135,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000007200,False
0022400135,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000014400,False
0022400135,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000022130,False
0022400135,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,False
0022400135,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000020350,False
0022400135,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028800,False
0022400135,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000008640,False
0022400135,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000014400,False
0022400135,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000028800,False
0022400135,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000014400,False
0022400135,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000016720,1970-01-01 00:00:00.000024140,False
0022400135,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,False
0022400135,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010880,False
0022400135,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016720,False
0022400135,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000021600,False
