game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400172,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003850,False
0022400172,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000013130,False
0022400172,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,False
0022400172,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024830,False
0022400172,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000026220,1970-01-01 00:00:00.000028337,False
0022400172,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000014400,False
0022400172,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000026220,False
0022400172,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028337,1970-01-01 00:00:00.000028800,False
0022400172,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000010020,False
0022400172,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000024830,False
0022400172,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000007200,False
0022400172,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,False
