game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400211,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000027800,False
0022400211,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
0022400211,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000006450,1970-01-01 00:00:00.000010430,False
0022400211,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000019630,False
0022400211,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000027800,False
0022400211,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,False
0022400211,1610612747,L.A. Lakers,Lakers,1641721,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,False
0022400211,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000006450,False
0022400211,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000012880,False
0022400211,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000021249,False
0022400211,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,False
0022400211,1610612747,L.A. Lakers,Lakers,1642355,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,False
