game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400192,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000020200,1970-01-01 00:00:00.000025170,True
0022400192,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000009660,True
0022400192,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400192,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000007200,False
0022400192,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000011830,False
0022400192,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000021600,False
0022400192,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400192,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000021600,False
0022400192,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,False
0022400192,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000017820,False
0022400192,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000010960,False
0022400192,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000026470,False
0022400192,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000011380,False
0022400192,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000028800,False
0022400192,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
0022400192,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010200,False
0022400192,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000017820,False
0022400192,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021112,1970-01-01 00:00:00.000025270,False
0022400192,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,False
0022400192,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017820,False
0022400192,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025440,False
0022400192,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028800,False
0022400192,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,False
0022400192,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000020200,False
0022400192,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000007200,False
0022400192,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000020200,1970-01-01 00:00:00.000021112,False
0022400192,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000025270,1970-01-01 00:00:00.000028800,False
0022400192,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011830,False
0022400192,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400192,1610612760,Oklahoma City,Thunder,1642502,1970-01-01 00:00:00.000026470,1970-01-01 00:00:00.000028800,False
