game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400008,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,False
0022400008,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003050,1970-01-01 00:00:00.000005150,False
0022400008,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019380,False
0022400008,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028800,False
0022400008,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
0022400008,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,False
0022400008,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000011920,1970-01-01 00:00:00.000018970,False
0022400008,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026540,False
0022400008,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000007150,False
0022400008,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,False
0022400008,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000020810,1970-01-01 00:00:00.000021600,False
0022400008,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400008,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000021600,False
0022400008,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,False
0022400008,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,False
0022400008,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000006635,1970-01-01 00:00:00.000010330,False
0022400008,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000013868,1970-01-01 00:00:00.000016170,False
0022400008,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000022180,1970-01-01 00:00:00.000025240,False
