game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400005,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000022500,1970-01-01 00:00:00.000027640,True
0022400005,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009470,True
0022400005,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000020040,True
0022400005,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022500,True
0022400005,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022400005,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000007910,True
0022400005,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000022500,True
0022400005,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022400005,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000006878,1970-01-01 00:00:00.000009470,True
0022400005,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025010,True
0022400005,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022400005,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,False
0022400005,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000007910,1970-01-01 00:00:00.000018690,False
0022400005,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000027640,False
0022400005,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
0022400005,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000020040,False
0022400005,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000027640,False
0022400005,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000010910,False
0022400005,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000027640,False
0022400005,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000009470,False
0022400005,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000023750,False
0022400005,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010180,False
0022400005,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000019050,1970-01-01 00:00:00.000024090,False
0022400005,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000027640,False
0022400005,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
0022400005,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000011180,False
0022400005,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019050,False
0022400005,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000025330,False
0022400005,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000007910,False
0022400005,1610612749,Milwaukee,Bucks,1630649,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,False
0022400005,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,False
0022400005,1610612749,Milwaukee,Bucks,1631157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,False
0022400005,1610612749,Milwaukee,Bucks,1631157,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000019650,False
0022400005,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,False
0022400005,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000019650,False
0022400005,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000027640,False
0022400005,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009470,False
0022400005,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000014400,False
0022400005,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000023520,False
0022400005,1610612749,Milwaukee,Bucks,1641753,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,False
0022400005,1610612749,Milwaukee,Bucks,1641890,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,False
0022400005,1610612749,Milwaukee,Bucks,1642358,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,False
