game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400279,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
0022400279,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000009250,True
0022400279,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000018050,True
0022400279,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000021504,True
0022400279,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025140,True
0022400279,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000028800,True
0022400279,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000010660,True
0022400279,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000021600,True
0022400279,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000009250,True
0022400279,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000018480,True
0022400279,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000021504,1970-01-01 00:00:00.000025140,True
0022400279,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000028800,True
0022400279,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000009870,False
0022400279,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000026800,False
0022400279,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000028645,1970-01-01 00:00:00.000028800,False
0022400279,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,False
0022400279,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000005820,False
0022400279,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000008590,1970-01-01 00:00:00.000009870,False
0022400279,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020760,False
0022400279,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000028773,False
0022400279,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,False
0022400279,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000009870,False
0022400279,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000018050,False
0022400279,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000021167,1970-01-01 00:00:00.000028800,False
0022400279,1610612754,Indiana,Pacers,1629650,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000005310,False
0022400279,1610612754,Indiana,Pacers,1629650,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000011760,False
0022400279,1610612754,Indiana,Pacers,1629650,1970-01-01 00:00:00.000020760,1970-01-01 00:00:00.000021504,False
0022400279,1610612754,Indiana,Pacers,1629650,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023310,False
0022400279,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000008590,False
0022400279,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000012300,False
0022400279,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000021167,False
0022400279,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000021504,1970-01-01 00:00:00.000021600,False
0022400279,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
0022400279,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000020760,False
0022400279,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000021504,1970-01-01 00:00:00.000021600,False
0022400279,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028800,False
0022400279,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,False
0022400279,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000008860,False
0022400279,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019860,False
0022400279,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000020760,1970-01-01 00:00:00.000023750,False
0022400279,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000026800,1970-01-01 00:00:00.000028800,False
0022400279,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,False
0022400279,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000019210,False
0022400279,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028645,False
0022400279,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000009870,False
0022400279,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000021504,False
0022400279,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024560,False
0022400279,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000014400,False
0022400279,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000028773,1970-01-01 00:00:00.000028800,False
