game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400296,1610612759,SAS,101108,Chris Paul,G,,24.583333333333332,116.0,111.1,4.9,0.00333,0.0,46.2,0.0,0.00077,0.00042,0.0,0.00167,0.0034200000000000003,0.00127,0.00131,95.48,79.73,49,0.07
22400296,1610612759,SAS,1630200,Tre Jones,,,13.633333333333333,93.7,130.5,-36.8,0.005,0.0,62.5,0.0,0.00111,0.00042,0.0,0.00333,0.00333,0.00097,0.00097,105.2,86.55,30,0.081
22400296,1610612759,SAS,1629640,Keldon Johnson,,,22.416666666666668,98.4,143.7,-45.3,0.0011799999999999998,2.0,22.2,0.0,0.00308,0.00108,0.111,0.002,0.0034000000000000002,0.00135,0.0013800000000000002,100.0,83.87,48,0.033
22400296,1610612759,SAS,1628380,Zach Collins,,,11.05,114.9,134.4,-19.5,0.0014299999999999998,0.0,33.3,0.001,0.00125,0.00111,0.0,0.01,0.01,0.00091,0.00091,93.83,77.83,21,0.115
22400296,1610612759,SAS,1630170,Devin Vassell,,,21.016666666666666,96.3,136.1,-39.8,0.00091,0.33,6.7,0.00042,0.00133,0.00077,0.2,0.006,0.00643,0.0025900000000000003,0.0027600000000000003,105.52,89.45,48,0.075
22400296,1610612759,SAS,1631104,Blake Wesley,,,6.483333333333333,78.4,100.0,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0025,0.00271,91.66,83.29,14,-0.216
22400296,1610612759,SAS,1631103,Malaki Branham,,,3.55,83.3,80.0,3.3,0.0,0.0,0.0,0.002,0.0025,0.00222,0.0,0.0,0.0,0.00125,0.00125,74.37,67.61,6,0.053
22400296,1610612759,SAS,1631321,Sidy Cissoko,,,3.55,83.3,80.0,3.3,0.005,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00125,74.37,67.61,6,0.0
22400296,1610612759,SAS,1629646,Charles Bassey,,,3.55,83.3,80.0,3.3,0.0,0.0,0.0,0.002,0.0025,0.00222,0.0,0.01,0.01,0.00125,0.00125,74.37,67.61,6,0.368
22400296,1610612759,SAS,1630572,Sandro Mamukelashvili,,,3.55,83.3,80.0,3.3,0.0,0.0,0.0,0.0,0.0025,0.00111,0.0,0.0075,0.0075,0.0025,0.0025,74.37,67.61,6,0.316
