game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400259,1610612753,ORL,1631216,Caleb Houstan,,,3.2,119.0,66.7,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1,87.5,7,0.0
22400259,1610612753,ORL,202709,Cory Joseph,,,3.2,119.0,66.7,52.4,0.0,0.0,0.0,0.0,0.004,0.0028599999999999997,0.0,0.0,0.0,0.0,0.0,89.1,87.5,7,0.19
22400259,1610612753,ORL,1630175,Cole Anthony,,,3.2,119.0,66.7,52.4,0.005,1.0,25.0,0.0,0.0,0.0,0.25,0.01,0.007980000000000001,0.0042899999999999995,0.0051,89.1,87.5,7,0.19
22400259,1610612746,LAC,1629599,Amir Coffey,F,,33.35,109.8,109.6,0.2,0.0005,0.5,7.1,0.0,0.0014299999999999998,0.00074,0.14300000000000002,0.008,0.00827,0.0017599999999999998,0.0017499999999999998,95.75,79.14,66,0.116
22400259,1610612746,LAC,1627884,Derrick Jones Jr.,F,,26.333333333333332,116.0,97.3,18.6,0.0005600000000000001,0.0,16.7,0.0,0.00261,0.00136,0.0,0.006999999999999999,0.00735,0.00086,0.00084,95.7,77.47,51,0.131
22400259,1610612746,LAC,1627826,Ivica Zubac,C,,30.733333333333334,113.9,94.3,19.5,0.0017599999999999998,0.75,15.0,0.0032,0.0014299999999999998,0.00226,0.2,0.0072699999999999996,0.00666,0.00243,0.0023799999999999997,97.68,79.39,60,0.162
22400259,1610612746,LAC,1627739,Kris Dunn,G,,25.533333333333335,115.0,92.6,22.4,0.00158,0.6,18.8,0.0,0.00136,0.0007000000000000001,0.313,0.00438,0.00438,0.0022,0.00216,97.75,80.68,51,0.022
22400259,1610612746,LAC,201935,James Harden,G,,33.85,114.1,87.9,26.2,0.00227,1.0,17.9,0.0,0.00212,0.00113,0.179,0.00464,0.00622,0.00295,0.0029,96.88,79.76,67,0.153
22400259,1610612746,LAC,1629645,Kevin Porter Jr.,,,20.133333333333333,119.6,93.4,26.3,0.00462,2.0,31.6,0.00125,0.001,0.00111,0.158,0.005,0.005,0.00271,0.00271,99.89,83.44,41,0.143
22400259,1610612746,LAC,201587,Nicolas Batum,,,19.016666666666666,106.1,89.6,16.5,0.0,0.0,0.0,0.00133,0.00105,0.0011799999999999998,0.0,0.008329999999999999,0.008329999999999999,0.00064,0.00066,100.86,85.19,40,0.104
22400259,1610612746,LAC,1628964,Mo Bamba,,,14.616666666666667,107.5,93.1,14.4,0.00111,1.0,12.5,0.00091,0.00214,0.0016,0.125,0.005829999999999999,0.005829999999999999,0.0020599999999999998,0.00207,98.25,83.47,30,0.098
22400259,1610612746,LAC,1629611,Terance Mann,,,15.35,87.0,108.4,-21.4,0.00091,0.5,20.0,0.0,0.0,0.0,0.4,0.0,0.0,0.00114,0.0011799999999999998,97.19,83.39,31,-0.067
22400259,1610612746,LAC,1641757,Jordan Miller,,,15.783333333333333,84.2,74.6,9.6,0.0014299999999999998,0.0,11.1,0.0005899999999999999,0.00125,0.00091,0.0,0.0042899999999999995,0.00508,0.00211,0.00211,93.89,79.86,31,0.268
22400259,1610612746,LAC,1641738,Kobe Brown,,,2.65,40.0,128.9,-88.9,0.0,0.0,0.0,0.0025,0.005,0.00333,0.0,0.0,0.0,0.00167,0.00167,80.42,75.47,5,-0.111
22400259,1610612746,LAC,1630539,Kai Jones,,,2.65,40.0,128.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42,75.47,5,0.0
22400259,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
