game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400226,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400226,1610612750,MIN,204060,Joe Ingles,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400226,1610612750,MIN,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400226,1610612757,POR,1641739,Toumani Camara,F,,35.4,102.4,107.9,-5.5,0.00042,0.5,8.3,0.00061,0.00154,0.00111,0.16699999999999998,0.00611,0.00611,0.0012900000000000001,0.00131,103.11,85.88,76,0.104
22400226,1610612757,POR,203924,Jerami Grant,F,,35.38333333333333,99.2,104.4,-5.2,0.00083,2.0,13.3,0.0,0.0007000000000000001,0.00037999999999999997,0.067,0.00333,0.00333,0.00155,0.00159,102.56,85.35,76,0.019
22400226,1610612757,POR,1642270,Donovan Clingan,C,,31.466666666666665,108.2,84.3,23.9,0.0005,1.0,7.1,0.002,0.0014000000000000002,0.00164,0.071,0.006,0.00697,0.0017299999999999998,0.0017699999999999999,100.67,81.99,66,0.224
22400226,1610612757,POR,1631101,Shaedon Sharpe,G,,36.18333333333333,100.9,103.8,-2.8,0.0005600000000000001,0.33,3.3,0.00029,0.00122,0.0008,0.1,0.005869999999999999,0.00633,0.00333,0.00336,102.36,85.12,77,0.17
22400226,1610612757,POR,1630703,Scoot Henderson,G,,27.166666666666668,90.8,102.0,-11.3,0.00294,1.0,23.8,0.0,0.0012900000000000001,0.00068,0.23800000000000002,0.0045000000000000005,0.00506,0.0023899999999999998,0.00241,102.69,86.13,59,0.094
22400226,1610612757,POR,1641871,Duop Reath,,,7.583333333333333,104.4,102.2,2.2,0.0,0.0,0.0,0.0,0.00111,0.00067,0.0,0.0,0.0,0.0005600000000000001,0.00055,110.26,94.95,18,-0.039
22400226,1610612757,POR,1630625,Dalano Banton,,,23.95,117.6,77.6,40.0,0.00333,5.0,33.3,0.0,0.0005899999999999999,0.00035999999999999997,0.067,0.00643,0.00707,0.00179,0.00182,104.1,83.51,51,0.223
22400226,1610612757,POR,1630166,Deni Avdija,,,18.4,110.5,69.1,41.4,0.00077,0.33,9.1,0.0,0.00261,0.0015,0.273,0.003,0.005180000000000001,0.00227,0.00229,109.72,86.96,40,0.12
22400226,1610612757,POR,1641712,Rayan Rupert,,,2.716666666666667,69.4,121.5,-52.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00167,0.0017399999999999998,101.77,88.34,6,-1.0
22400226,1610612757,POR,1631133,Jabari Walker,,,2.2,41.0,102.5,-61.5,0.0,0.0,0.0,0.0,0.0025,0.00167,1.0,0.0,0.0,0.002,0.0020499999999999997,106.47,90.91,5,2.0
22400226,1610612757,POR,1631200,Kris Murray,,,19.55,120.1,70.3,49.8,0.00067,1.0,12.5,0.00125,0.00083,0.001,0.125,0.005,0.005,0.00149,0.0015199999999999999,103.18,82.87,40,0.099
22400226,1610612757,POR,1631121,Bryce McGowens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400226,1610612757,POR,1631303,Justin Minaya,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400226,1610612757,POR,1631386,Tazé Moore,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400226,1610612757,POR,1629680,Matisse Thybulle,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
