game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400270,1610612747,LAL,1629060,Rui Hachimura,F,,22.45,97.1,128.0,-30.9,0.00231,0.0,30.0,0.00043,0.00063,0.0005099999999999999,0.0,0.00714,0.00714,0.00146,0.00145,96.04,81.96,45,0.114
22400270,1610612747,LAL,2544,LeBron James,F,,34.68333333333333,93.9,132.7,-38.8,0.0034999999999999996,1.17,23.3,0.0,0.00261,0.001,0.2,0.00441,0.00491,0.0028799999999999997,0.0028899999999999998,99.89,84.77,73,0.092
22400270,1610612747,LAL,203076,Anthony Davis,C,,35.4,89.6,123.2,-33.6,0.00158,3.0,12.5,0.00073,0.00241,0.0014299999999999998,0.042,0.00316,0.00344,0.00266,0.00267,99.23,81.92,72,0.081
22400270,1610612747,LAL,1629629,Cam Reddish,G,,19.883333333333333,84.3,142.2,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.01,0.00089,0.00092,97.05,82.48,41,0.041
22400270,1610612747,LAL,1630559,Austin Reaves,G,,31.85,92.8,124.3,-31.5,0.00375,2.0,26.1,0.00029,0.0008,0.0005,0.13,0.006540000000000001,0.006840000000000001,0.00246,0.00248,98.41,81.0,64,0.125
22400270,1610612747,LAL,1626156,D'Angelo Russell,,,18.25,105.7,107.6,-1.9,0.00333,2.5,29.4,0.0,0.0014299999999999998,0.0005899999999999999,0.11800000000000001,0.0027800000000000004,0.0035399999999999997,0.00255,0.0025800000000000003,113.46,97.53,44,0.052
22400270,1610612747,LAL,1642261,Dalton Knecht,,,28.05,96.0,123.0,-27.0,0.00053,0.0,11.1,0.00034,0.0019,0.001,0.0,0.005,0.00571,0.00125,0.00126,103.84,86.99,60,0.071
22400270,1610612747,LAL,1631108,Max Christie,,,16.566666666666666,96.4,130.6,-34.2,0.00125,1.0,10.0,0.0,0.0,0.0,0.1,0.0075,0.0075,0.0022,0.00223,109.98,92.96,38,0.102
22400270,1610612747,LAL,1631132,Christian Koloko,,,10.333333333333334,131.4,124.8,6.6,0.0,0.0,0.0,0.0,0.00375,0.002,0.0,0.0,0.0,0.0,0.0,112.13,94.84,26,0.056
22400270,1610612747,LAL,1629216,Gabe Vincent,,,13.766666666666667,123.5,123.2,0.3,0.00083,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.00194,0.0019500000000000001,103.14,85.71,30,0.028
22400270,1610612747,LAL,1641721,Maxwell Lewis,,,4.383333333333334,121.5,144.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,77.57,9,0.0
22400270,1610612747,LAL,1642422,Armel Traoré,,,4.383333333333334,121.5,144.0,-22.5,0.0,0.0,0.0,0.0,0.0025,0.00125,0.0,0.0,0.0,0.001,0.00101,95.93,77.57,9,-0.121
