game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400032,1610612740,NOP,1627742,Brandon Ingram,F,,35.8,116.6,117.8,-1.2,0.0025900000000000003,1.75,24.1,0.00024,0.0005099999999999999,0.00037999999999999997,0.138,0.005,0.00507,0.00253,0.0025700000000000002,100.67,82.68,75,0.073
22400032,1610612740,NOP,1630530,Trey Murphy III,F,,38.06666666666667,109.5,106.0,3.5,0.00167,0.0,18.2,0.00023,0.00068,0.00046,0.0,0.00676,0.006710000000000001,0.00196,0.00208,104.25,87.74,84,0.133
22400032,1610612740,NOP,1628464,Daniel Theis,C,,18.483333333333334,97.9,115.5,-17.6,0.00154,0.0,28.6,0.00045,0.00222,0.00125,0.0,0.003,0.003,0.0011899999999999999,0.00126,97.18,84.4,39,0.052
22400032,1610612740,NOP,1629750,Javonte Green,G,,19.533333333333335,116.9,119.6,-2.7,0.00154,2.0,15.4,0.0,0.002,0.0010299999999999999,0.077,0.00722,0.0072699999999999996,0.0025,0.00255,101.79,86.01,41,0.134
22400032,1610612740,NOP,203901,Elfrid Payton,G,,26.133333333333333,101.3,85.5,15.8,0.00211,2.0,33.3,0.0,0.00086,0.00046,0.16699999999999998,0.00333,0.00333,0.00127,0.00135,107.52,91.07,60,0.056
22400032,1610612740,NOP,1630527,Brandon Boston Jr.,,,34.983333333333334,114.2,114.9,-0.7,0.0028000000000000004,3.5,29.2,0.00068,0.00054,0.00062,0.083,0.005,0.00542,0.0019500000000000001,0.00203,98.82,81.75,73,0.103
22400032,1610612740,NOP,1641810,Antonio Reeves,,,12.666666666666666,71.5,110.4,-38.9,0.00167,0.0,14.3,0.001,0.0,0.00063,0.0,0.0,0.0008500000000000001,0.002,0.00202,87.92,77.37,24,-0.138
22400032,1610612740,NOP,1641998,Trey Jemison III,,,11.5,90.6,116.4,-25.8,0.0,0.0,0.0,0.00067,0.0025,0.00148,0.0,0.01,0.006939999999999999,0.00034,0.00037,94.5,81.74,24,0.1
22400032,1610612740,NOP,1641722,Jordan Hawkins,,,19.766666666666666,106.4,108.3,-1.8,0.0,0.0,0.0,0.00043,0.0,0.00023,0.0,0.0027800000000000004,0.0030399999999999997,0.00217,0.0022,98.39,80.94,40,-0.013
22400032,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,23.066666666666666,132.9,103.4,29.4,0.0005899999999999999,0.0,7.1,0.00107,0.00333,0.00218,0.0,0.0068200000000000005,0.00745,0.00217,0.0022400000000000002,104.21,86.71,50,0.259
22400032,1610612740,NOP,1631288,Jamal Cain,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400032,1610612740,NOP,1642274,Yves Missi,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
