game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400297,1610612751,BKN,1630592,Jalen Wilson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400297,1610612751,BKN,1642385,Cui Yongxi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400297,1610612756,PHX,203078,Bradley Beal,F,,27.133333333333333,96.6,133.1,-36.5,0.0,0.0,0.0,0.0,0.00115,0.00061,0.125,0.00607,0.00607,0.00267,0.0027600000000000003,102.22,86.98,58,0.082
22400297,1610612756,PHX,201142,Kevin Durant,F,,33.03333333333333,108.0,109.6,-1.6,0.00133,0.29,6.3,0.0,0.00242,0.0014000000000000002,0.21899999999999997,0.00639,0.0067,0.00417,0.0042,102.8,84.14,69,0.156
22400297,1610612756,PHX,203994,Jusuf Nurkić,C,,16.8,94.9,125.5,-30.6,0.001,1.0,25.0,0.0007099999999999999,0.0035299999999999997,0.00226,0.25,0.01,0.01042,0.00083,0.00084,102.0,84.52,35,0.122
22400297,1610612756,PHX,1626164,Devin Booker,G,,38.71666666666667,116.1,130.2,-14.2,0.0016,1.33,12.9,0.00033,0.00063,0.00048,0.09699999999999999,0.00528,0.00653,0.0031,0.00312,103.26,84.19,82,0.095
22400297,1610612756,PHX,1626145,Tyus Jones,G,,32.38333333333333,117.5,125.1,-7.6,0.00522,6.0,60.0,0.0,0.0006900000000000001,0.00039,0.1,0.008329999999999999,0.008329999999999999,0.00113,0.00113,104.45,85.83,69,0.119
22400297,1610612756,PHX,203486,Mason Plumlee,,,15.75,142.7,140.5,2.2,0.0014299999999999998,0.0,40.0,0.00125,0.0027300000000000002,0.00211,0.0,0.01,0.01042,0.0008100000000000001,0.00083,101.15,83.84,34,0.119
22400297,1610612756,PHX,1626220,Royce O'Neale,,,28.533333333333335,122.1,138.6,-16.5,0.00083,2.0,25.0,0.0,0.00182,0.0009299999999999999,0.125,0.008,0.008,0.0008799999999999999,0.0009,106.57,88.3,63,0.071
22400297,1610612756,PHX,1628960,Grayson Allen,,,30.116666666666667,114.3,120.1,-5.8,0.00042,1.0,10.0,0.0,0.00167,0.0009299999999999999,0.1,0.00563,0.0053300000000000005,0.0013,0.00132,105.4,86.98,65,0.061
22400297,1610612756,PHX,1642346,Ryan Dunn,,,9.15,98.2,86.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00109,97.0,85.29,19,-0.17
22400297,1610612756,PHX,1642345,Oso Ighodaro,,,7.083333333333333,100.9,87.2,13.7,0.00167,0.0,50.0,0.0,0.00125,0.00067,0.0,0.0,0.0,0.0005600000000000001,0.00063,93.72,84.77,16,0.065
22400297,1610612756,PHX,1629006,Josh Okogie,,,0.65,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.005,74.42,93.02,2,-2.0
22400297,1610612756,PHX,1629626,Bol Bol,,,0.65,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,93.02,2,0.0
22400297,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400297,1610612756,PHX,1628420,Monté Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
