game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400283,1610612743,DEN,1629008,Michael Porter Jr.,F,,33.61666666666667,116.8,135.6,-18.8,0.0,0.0,0.0,0.00121,0.00214,0.00164,0.105,0.005,0.0051600000000000005,0.0023799999999999997,0.00241,103.58,85.67,72,0.055
22400283,1610612743,DEN,1631212,Peyton Watson,F,,22.316666666666666,115.5,154.6,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.005,0.00615,0.00113,0.00117,95.5,79.76,45,0.008
22400283,1610612743,DEN,203999,Nikola Jokić,C,,31.833333333333332,116.5,147.6,-31.1,0.00368,0.0,25.0,0.00086,0.0017399999999999998,0.00121,0.0,0.005,0.00527,0.00269,0.0027700000000000003,101.69,82.3,66,0.129
22400283,1610612743,DEN,1631128,Christian Braun,G,,32.45,109.5,127.7,-18.2,0.00091,2.0,14.3,0.0,0.00035999999999999997,0.00016,0.071,0.005,0.0059499999999999996,0.00154,0.00157,105.41,86.9,71,0.075
22400283,1610612743,DEN,1627750,Jamal Murray,G,,30.933333333333334,116.8,139.8,-23.1,0.00333,0.0,29.2,0.0003,0.00125,0.0007000000000000001,0.0,0.005,0.0059,0.00227,0.0023,102.32,82.76,65,0.127
22400283,1610612743,DEN,201566,Russell Westbrook,,,25.516666666666666,112.4,140.4,-28.0,0.00214,1.0,12.5,0.00037,0.00091,0.00061,0.125,0.00688,0.0074199999999999995,0.0032300000000000002,0.0033,110.16,87.79,56,0.171
22400283,1610612743,DEN,1631124,Julian Strawther,,,22.85,113.1,162.4,-49.4,0.00053,1.0,14.3,0.0,0.00133,0.0005099999999999999,0.14300000000000002,0.0025,0.0040999999999999995,0.0010299999999999999,0.00108,102.72,83.15,48,0.0
22400283,1610612743,DEN,1641725,Trey Alexander,,,10.8,102.8,147.8,-45.1,0.00111,1.0,20.0,0.0,0.0,0.0,0.2,0.0,0.0034699999999999996,0.0014299999999999998,0.00146,103.64,83.33,22,-0.01
22400283,1610612743,DEN,201599,DeAndre Jordan,,,13.85,112.2,132.4,-20.2,0.00083,0.5,33.3,0.0,0.00417,0.00208,0.667,0.0,0.0,0.0005899999999999999,0.0005899999999999999,109.24,88.09,31,0.0
22400283,1610612743,DEN,1641816,Hunter Tyson,,,10.416666666666666,111.6,142.5,-30.9,0.0014299999999999998,0.0,25.0,0.00091,0.0,0.0005600000000000001,0.0,0.008329999999999999,0.008329999999999999,0.00111,0.00115,105.89,84.48,22,0.086
22400283,1610612743,DEN,1630192,Zeke Nnaji,,,3.1,72.7,160.0,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042899999999999995,0.00436,91.97,77.42,6,-0.214
22400283,1610612743,DEN,1641790,PJ Hall,,,2.3166666666666664,60.0,125.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24,77.7,4,0.0
22400283,1610612743,DEN,203967,Dario Šarić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
