game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400165,1610612742,DAL,1629655,Daniel Gafford,C,,15.133333333333333,108.6,133.0,-24.5,0.0,0.0,0.0,0.00063,0.00188,0.00125,0.0,0.01,0.01031,0.00105,0.00114,109.81,91.19,35,0.112
22400165,1610612742,DAL,202681,Kyrie Irving,G,,39.6,118.8,131.2,-12.3,0.00154,2.0,14.3,0.0005,0.0008799999999999999,0.00068,0.071,0.0059499999999999996,0.00617,0.0025800000000000003,0.00262,105.21,89.39,87,0.092
22400165,1610612742,DAL,1629029,Luka Dončić,G,,42.333333333333336,124.7,127.6,-2.9,0.00455,7.5,31.3,0.0,0.002,0.0009299999999999999,0.042,0.00458,0.005560000000000001,0.00337,0.0033900000000000002,104.72,88.34,92,0.148
22400165,1610612742,DAL,203939,Dwight Powell,,,7.35,149.3,120.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.51,92.54,17,0.0
22400165,1610612742,DAL,1630230,Naji Marshall,,,33.71666666666667,130.4,124.9,5.5,0.00214,0.0,37.5,0.00031,0.0013800000000000002,0.00082,0.0,0.01,0.01012,0.00127,0.0012900000000000001,104.24,89.57,75,0.146
22400165,1610612742,DAL,203915,Spencer Dinwiddie,,,23.05,127.3,120.5,6.8,0.0005899999999999999,0.0,11.1,0.0,0.00115,0.00064,0.0,0.00875,0.00875,0.00157,0.00161,106.92,91.11,50,0.093
22400165,1610612742,DAL,1629656,Quentin Grimes,,,10.066666666666666,136.8,113.6,23.2,0.0,0.0,0.0,0.0,0.00083,0.0005,0.0,0.0,0.0,0.00045,0.00047,105.11,91.41,22,0.0
22400165,1610612742,DAL,1641789,Jazian Gortman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400165,1610612742,DAL,1630702,Jaden Hardy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400165,1610612742,DAL,1641726,Dereck Lively II,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400165,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400165,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
