game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400005,1610612761,TOR,202066,Garrett Temple,,,1.9333333333333333,100.0,60.0,40.0,0.0,0.0,0.0,0.002,0.0,0.00167,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,111.72,93.1,4,-0.125
22400005,1610612761,TOR,1630193,Immanuel Quickley,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400005,1610612749,MIL,1627752,Taurean Prince,F,,21.666666666666668,100.8,114.8,-14.1,0.0014299999999999998,1.0,18.2,0.00033,0.00231,0.00125,0.182,0.00643,0.00643,0.00164,0.00165,103.9,85.85,46,0.079
22400005,1610612749,MIL,203507,Giannis Antetokounmpo,F,,33.333333333333336,102.4,98.9,3.5,0.0041199999999999995,1.75,25.9,0.00024,0.00079,0.0005099999999999999,0.14800000000000002,0.0075,0.007209999999999999,0.00253,0.00255,103.74,84.6,70,0.164
22400005,1610612749,MIL,201572,Brook Lopez,C,,36.85,101.4,81.1,20.3,0.00115,0.0,17.6,0.00047,0.0011899999999999999,0.00082,0.0,0.0042899999999999995,0.0045000000000000005,0.0015199999999999999,0.00154,104.05,85.75,79,0.097
22400005,1610612749,MIL,1631260,AJ Green,G,,30.116666666666667,107.2,89.3,17.9,0.0014299999999999998,3.0,16.7,0.00057,0.00086,0.0007099999999999999,0.055999999999999994,0.0042899999999999995,0.0042899999999999995,0.00208,0.0021,103.76,85.0,64,0.068
22400005,1610612749,MIL,1631157,Ryan Rollins,G,,22.35,115.1,95.6,19.5,0.00188,1.5,17.6,0.0004,0.00148,0.00096,0.11800000000000001,0.005,0.005,0.00264,0.00262,105.97,85.91,48,0.128
22400005,1610612749,MIL,1626171,Bobby Portis,,,18.0,80.6,70.8,9.8,0.0,0.0,0.0,0.00115,0.0023799999999999997,0.0017000000000000001,0.055999999999999994,0.005,0.005,0.00409,0.004050000000000001,96.43,78.89,35,0.297
22400005,1610612749,MIL,1629018,Gary Trent Jr.,,,5.95,75.0,91.9,-16.9,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0005899999999999999,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,92.29,70.59,10,-0.063
22400005,1610612749,MIL,1626153,Delon Wright,,,23.716666666666665,78.4,72.9,5.5,0.00125,0.0,28.6,0.00061,0.00037999999999999997,0.0005099999999999999,0.0,0.002,0.002,0.0008500000000000001,0.0008699999999999999,97.55,80.11,47,0.118
22400005,1610612749,MIL,1641748,Andre Jackson Jr.,,,18.366666666666667,93.2,53.0,40.3,0.00133,1.0,33.3,0.0,0.00091,0.00043999999999999996,0.33299999999999996,0.005,0.005,0.0008500000000000001,0.0008699999999999999,102.6,82.76,39,0.034
22400005,1610612749,MIL,1626192,Pat Connaughton,,,19.983333333333334,80.7,60.7,20.0,0.00154,2.0,18.2,0.0,0.0019,0.00089,0.091,0.00357,0.00381,0.00191,0.00196,94.59,78.07,39,0.116
22400005,1610612749,MIL,1641753,Chris Livingston,,,1.9333333333333333,60.0,100.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.002,111.72,93.1,5,-0.25
22400005,1610612749,MIL,1630649,Stanley Umude,,,1.9333333333333333,60.0,100.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,93.1,5,0.125
22400005,1610612749,MIL,1642358,AJ Johnson,,,1.9333333333333333,60.0,100.0,-40.0,0.01,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00167,0.002,111.72,93.1,5,0.0
22400005,1610612749,MIL,1630699,MarJon Beauchamp,,,1.9333333333333333,60.0,100.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00333,0.004,111.72,93.1,5,-0.5
22400005,1610612749,MIL,1641890,Tyler Smith,,,1.9333333333333333,60.0,100.0,-40.0,0.0,0.0,0.0,0.0,0.002,0.00167,0.0,0.015,0.015,0.00167,0.002,111.72,93.1,5,1.0
