game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400177,1610612760,OKC,1641794,Dillon Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400177,1610612760,OKC,1642502,Malevy Leons,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400177,1610612743,DEN,1629008,Michael Porter Jr.,F,,41.36666666666667,116.1,109.6,6.5,0.001,3.0,13.6,0.00024,0.0012,0.0007599999999999999,0.045,0.00625,0.00676,0.0017599999999999998,0.00181,110.05,90.89,94,0.107
22400177,1610612743,DEN,1631212,Peyton Watson,F,,34.483333333333334,130.8,113.7,17.1,0.001,1.5,18.8,0.0,0.00073,0.00041,0.125,0.005,0.0046500000000000005,0.00146,0.0015199999999999999,108.99,90.48,78,0.029
22400177,1610612743,DEN,203999,Nikola Jokić,C,,39.483333333333334,123.3,112.3,11.0,0.00571,3.2,36.4,0.0017499999999999998,0.00265,0.0022500000000000003,0.114,0.00475,0.00508,0.00267,0.0027700000000000003,109.43,91.19,91,0.188
22400177,1610612743,DEN,1631128,Christian Braun,G,,36.53333333333333,123.8,111.9,12.0,0.0,0.0,0.0,0.00026,0.00149,0.00094,0.105,0.00643,0.007209999999999999,0.00196,0.00203,109.37,91.97,84,0.119
22400177,1610612743,DEN,201566,Russell Westbrook,G,,32.18333333333333,106.7,121.0,-14.3,0.0035299999999999997,1.5,20.7,0.00031,0.00135,0.0008699999999999999,0.138,0.00767,0.0076500000000000005,0.0027700000000000003,0.00291,111.23,91.97,74,0.163
22400177,1610612743,DEN,1631124,Julian Strawther,,,27.283333333333335,110.6,93.0,17.6,0.00316,3.0,30.0,0.00067,0.00083,0.0007599999999999999,0.1,0.00318,0.00379,0.00194,0.00199,108.77,90.17,62,0.047
22400177,1610612743,DEN,1641816,Hunter Tyson,,,18.666666666666668,87.2,103.5,-16.3,0.0,0.0,0.0,0.0,0.00154,0.0008500000000000001,0.5,0.005,0.005,0.0008500000000000001,0.00086,110.73,92.14,42,0.0
22400177,1610612743,DEN,1630192,Zeke Nnaji,,,10.0,69.0,98.6,-29.7,0.0,0.0,0.0,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0,0.005,0.00521,0.00111,0.00115,111.57,95.94,23,0.096
22400177,1610612743,DEN,1641725,Trey Alexander,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400177,1610612743,DEN,1642461,Spencer Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400177,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400177,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400177,1610612743,DEN,203967,Dario Šarić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
