game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400239,1610612737,ATL,1629631,De'Andre Hunter,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400239,1610612737,ATL,1631223,David Roddy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400239,1610612757,POR,1641739,Toumani Camara,F,,35.0,103.0,107.1,-4.1,0.00167,5.0,35.7,0.00073,0.00029,0.00053,0.071,0.00188,0.00188,0.00101,0.0010299999999999999,107.03,86.29,75,0.018
22400239,1610612757,POR,203924,Jerami Grant,F,,27.916666666666668,102.7,114.0,-11.3,0.00048,0.0,9.1,0.0,0.0,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.00135,0.00136,108.7,89.55,62,0.026
22400239,1610612757,POR,1642270,Donovan Clingan,C,,21.75,84.1,126.3,-42.3,0.0,0.0,0.0,0.00167,0.00158,0.0016300000000000002,0.2,0.0075,0.0075,0.00086,0.0009,107.08,88.28,48,0.11
22400239,1610612757,POR,1631101,Shaedon Sharpe,G,,31.783333333333335,110.2,96.4,13.8,0.00294,1.67,14.3,0.0,0.0007099999999999999,0.00032,0.086,0.0059499999999999996,0.00609,0.00385,0.00384,103.84,83.69,66,0.174
22400239,1610612757,POR,1630703,Scoot Henderson,G,,29.75,105.2,120.6,-15.5,0.00435,2.5,40.0,0.00026,0.0,0.00016,0.16,0.0027300000000000002,0.0027300000000000002,0.00188,0.00193,105.75,85.38,64,0.024
22400239,1610612757,POR,1630625,Dalano Banton,,,25.866666666666667,117.4,90.8,26.7,0.00222,0.8,14.3,0.00043,0.00091,0.0007099999999999999,0.179,0.00579,0.00592,0.00369,0.00374,105.29,87.37,56,0.141
22400239,1610612757,POR,1629057,Robert Williams III,,,24.733333333333334,127.4,85.9,41.5,0.00111,0.67,18.2,0.00125,0.00179,0.00154,0.273,0.01,0.010169999999999998,0.0014099999999999998,0.0014199999999999998,104.14,85.71,52,0.204
22400239,1610612757,POR,1630166,Deni Avdija,,,25.283333333333335,101.6,96.8,4.8,0.00211,4.0,28.6,0.00091,0.002,0.0013800000000000002,0.071,0.00625,0.00676,0.0014299999999999998,0.00147,108.14,87.01,55,0.186
22400239,1610612757,POR,1641712,Rayan Rupert,,,10.083333333333334,127.4,75.1,52.3,0.0,0.0,0.0,0.002,0.00083,0.00136,0.25,0.005,0.005,0.0014299999999999998,0.0014399999999999999,108.06,91.24,23,0.025
22400239,1610612757,POR,1631200,Kris Murray,,,7.833333333333333,131.3,83.5,47.7,0.0,0.0,0.0,0.0,0.00222,0.0011799999999999998,0.14300000000000002,0.006,0.0051,0.00333,0.00337,102.7,86.81,17,0.081
22400239,1610612757,POR,1629028,Deandre Ayton,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400239,1610612757,POR,1631386,Tazé Moore,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400239,1610612757,POR,1641871,Duop Reath,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400239,1610612757,POR,1629680,Matisse Thybulle,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400239,1610612757,POR,1631133,Jabari Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
