game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400154,1610612739,CLE,1630596,Evan Mobley,F,,31.85,100.1,100.2,-0.2,0.0014299999999999998,0.0,15.0,0.00026,0.0012900000000000001,0.0007199999999999999,0.0,0.00433,0.00482,0.0023,0.00233,104.59,87.28,69,0.108
22400154,1610612739,CLE,1628386,Jarrett Allen,C,,34.7,124.1,113.9,10.2,0.00207,0.0,28.6,0.00028000000000000003,0.0046700000000000005,0.00227,0.0,0.005,0.004699999999999999,0.00188,0.00193,101.13,84.71,74,0.158
22400154,1610612739,CLE,1628378,Donovan Mitchell,G,,31.083333333333332,103.0,101.6,1.4,0.00182,1.0,16.7,0.0,0.00133,0.00061,0.16699999999999998,0.00433,0.00441,0.0027800000000000004,0.0028199999999999996,103.4,86.22,67,0.069
22400154,1610612739,CLE,1629636,Darius Garland,G,,34.75,124.0,113.9,10.0,0.00381,4.0,24.2,0.00028000000000000003,0.00033,0.0003,0.061,0.008409999999999999,0.00852,0.00313,0.00319,101.61,84.6,74,0.218
22400154,1610612739,CLE,1630241,Sam Merrill,,,27.316666666666666,108.3,132.7,-24.4,0.00095,1.0,14.3,0.0,0.00208,0.00096,0.14300000000000002,0.006,0.006,0.0019,0.00196,101.59,86.42,60,0.09
22400154,1610612739,CLE,1627777,Georges Niang,,,26.333333333333332,112.8,119.4,-6.6,0.00091,0.0,25.0,0.0,0.00167,0.00082,0.0,0.0075,0.0075,0.0010199999999999999,0.00105,98.2,83.57,56,0.063
22400154,1610612739,CLE,1629660,Ty Jerome,,,18.733333333333334,89.0,129.4,-40.4,0.00091,0.0,20.0,0.0,0.0,0.0,0.0,0.0075,0.00676,0.0010299999999999999,0.00105,97.47,82.21,38,0.084
22400154,1610612739,CLE,1641854,Craig Porter Jr.,,,5.466666666666667,131.6,100.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.00101,91.67,76.83,10,-0.042
22400154,1610612739,CLE,1631247,Luke Travers,,,3.466666666666667,166.7,174.4,-7.8,0.0,0.0,0.0,0.0,0.0025,0.002,0.0,0.0,0.0,0.0,0.0,89.17,75.0,6,-0.083
22400154,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400154,1610612739,CLE,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
