game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400181,1610612741,CHI,1630245,Ayo Dosunmu,F,,33.06666666666667,126.8,148.6,-21.8,0.00077,2.0,13.3,0.0005899999999999999,0.00043,0.00053,0.067,0.005,0.00547,0.0017599999999999998,0.00183,94.62,77.42,64,0.04
22400181,1610612741,CHI,1630172,Patrick Williams,F,,31.25,134.0,136.9,-2.9,0.00035999999999999997,0.5,7.7,0.0,0.0,0.0,0.154,0.005560000000000001,0.00607,0.0017100000000000001,0.00179,100.88,83.2,64,0.038
22400181,1610612741,CHI,202696,Nikola Vučević,C,,30.433333333333334,128.0,147.8,-19.8,0.00105,1.0,10.0,0.0006900000000000001,0.00158,0.00104,0.1,0.008329999999999999,0.00787,0.00261,0.00269,98.77,80.18,62,0.114
22400181,1610612741,CHI,1629632,Coby White,G,,33.983333333333334,131.7,129.6,2.1,0.0028599999999999997,2.67,29.6,0.0,0.0,0.0,0.111,0.00733,0.00756,0.00241,0.00251,103.82,83.57,71,0.1
22400181,1610612741,CHI,1630581,Josh Giddey,G,,29.75,134.6,151.5,-16.9,0.00481,0.0,50.0,0.00034,0.0027800000000000004,0.00128,0.0,0.00292,0.00338,0.00194,0.002,96.29,79.33,59,0.094
22400181,1610612741,CHI,1630188,Jalen Smith,,,15.766666666666667,113.4,99.4,13.9,0.0,0.0,0.0,0.0014299999999999998,0.0019,0.0017100000000000001,0.125,0.00643,0.00643,0.00222,0.0022400000000000002,103.45,81.18,31,0.159
22400181,1610612741,CHI,1631207,Dalen Terry,,,16.433333333333334,109.4,107.0,2.4,0.00077,0.5,14.3,0.0007099999999999999,0.0011799999999999998,0.00097,0.28600000000000003,0.0075,0.0075,0.00146,0.00148,101.18,83.98,36,0.107
22400181,1610612741,CHI,1641824,Matas Buzelis,,,16.833333333333332,103.7,91.8,11.9,0.0,0.0,0.0,0.0005899999999999999,0.0008699999999999999,0.00075,0.4,0.00333,0.00333,0.00116,0.00117,108.13,86.73,36,0.041
22400181,1610612741,CHI,1629659,Talen Horton-Tucker,,,18.316666666666666,108.5,107.6,0.8,0.00167,0.0,16.7,0.00063,0.00182,0.00132,0.0,0.006670000000000001,0.00658,0.00227,0.0023499999999999997,111.58,87.35,40,0.185
22400181,1610612741,CHI,1641763,Julian Phillips,,,10.566666666666666,86.7,132.9,-46.2,0.0,0.0,0.0,0.0,0.001,0.0005899999999999999,0.0,0.0125,0.01042,0.00136,0.00145,93.3,83.28,22,0.147
22400181,1610612741,CHI,1630537,Chris Duarte,,,1.8,102.5,100.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0020499999999999997,118.4,111.11,5,-0.111
22400181,1610612741,CHI,1628975,Jevon Carter,,,1.8,102.5,100.0,2.5,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,111.11,5,0.111
22400181,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
