game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400268,1610612766,CHA,1642354,KJ Simpson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400268,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400268,1610612749,MIL,1627752,Taurean Prince,F,,21.583333333333332,106.7,130.6,-23.8,0.0,0.0,0.0,0.00043,0.00154,0.0010199999999999999,0.33299999999999996,0.006,0.0068000000000000005,0.0017000000000000001,0.0017100000000000001,112.11,92.69,49,0.023
22400268,1610612749,MIL,203507,Giannis Antetokounmpo,F,,31.483333333333334,122.7,121.7,1.0,0.0035299999999999997,1.5,15.8,0.0006900000000000001,0.0022500000000000003,0.00159,0.105,0.005430000000000001,0.00584,0.0040999999999999995,0.00416,109.83,91.48,72,0.192
22400268,1610612749,MIL,201572,Brook Lopez,C,,38.0,114.0,111.8,2.2,0.00074,2.0,15.4,0.00024,0.0015199999999999999,0.00092,0.077,0.00611,0.00658,0.00122,0.00121,102.92,84.74,80,0.098
22400268,1610612749,MIL,1641748,Andre Jackson Jr.,G,,20.583333333333332,114.2,122.8,-8.6,0.0025,0.0,50.0,0.00158,0.00136,0.00146,0.0,0.00625,0.00625,0.00082,0.0008100000000000001,107.15,87.43,45,0.118
22400268,1610612749,MIL,203081,Damian Lillard,G,,34.7,123.4,118.0,5.4,0.0019,4.0,13.3,0.0,0.00105,0.00053,0.033,0.005,0.006,0.0031,0.00307,103.17,84.15,73,0.167
22400268,1610612749,MIL,1626153,Delon Wright,,,13.3,110.4,101.2,9.3,0.0,0.0,0.0,0.0,0.00045,0.0003,0.33299999999999996,0.0,0.0,0.00097,0.001,109.21,94.74,31,-0.023
22400268,1610612749,MIL,1626171,Bobby Portis,,,26.516666666666666,124.1,103.7,20.4,0.00095,0.0,13.3,0.00037999999999999997,0.0017599999999999998,0.00117,0.0,0.00423,0.00409,0.0021,0.00212,101.66,85.23,56,0.1
22400268,1610612749,MIL,1629018,Gary Trent Jr.,,,29.266666666666666,129.7,111.0,18.7,0.00095,1.0,16.7,0.00033,0.00053,0.00043999999999999996,0.16699999999999998,0.01,0.01,0.0014099999999999998,0.0014199999999999998,102.82,85.41,63,0.11
22400268,1610612749,MIL,1631260,AJ Green,,,24.566666666666666,124.5,88.3,36.2,0.0,0.0,0.0,0.00042,0.00147,0.0010299999999999999,0.33299999999999996,0.01125,0.01125,0.00105,0.00106,98.92,83.06,51,0.063
22400268,1610612749,MIL,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400268,1610612749,MIL,1626192,Pat Connaughton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400268,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400268,1610612749,MIL,1641857,Liam Robbins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400268,1610612749,MIL,1631157,Ryan Rollins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400268,1610612749,MIL,1630649,Stanley Umude,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
