game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400298,1610612743,DEN,1642461,Spencer Jones,,,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,89.07,74.23,3,0.0
22400298,1610612743,DEN,1630192,Zeke Nnaji,,,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07,74.23,3,0.0
22400298,1610612743,DEN,1641725,Trey Alexander,,,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07,74.23,3,0.0
22400298,1610612743,DEN,203967,Dario Šarić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400298,1610612762,UTA,1629004,Svi Mykhailiuk,F,,21.366666666666667,105.8,129.4,-23.5,0.0007099999999999999,0.5,9.1,0.0,0.0,0.0,0.182,0.00357,0.00444,0.00189,0.0019,90.8,75.82,41,0.022
22400298,1610612762,UTA,1630695,Micah Potter,F,,31.933333333333334,124.7,113.8,10.9,0.00125,1.0,23.1,0.0025,0.0025800000000000003,0.00254,0.231,0.00643,0.00643,0.0013,0.00133,91.45,77.04,62,0.105
22400298,1610612762,UTA,1631117,Walker Kessler,C,,30.85,113.4,131.7,-18.3,0.0027800000000000004,2.5,27.8,0.00182,0.00207,0.00194,0.111,0.008,0.00735,0.00178,0.0018,90.87,75.85,59,0.171
22400298,1610612762,UTA,1629012,Collin Sexton,G,,39.483333333333334,107.4,123.9,-16.4,0.00182,2.0,16.0,0.00021,0.0,0.00012,0.08,0.00625,0.00681,0.00208,0.00214,97.23,80.03,80,0.114
22400298,1610612762,UTA,1641718,Keyonte George,G,,34.8,110.1,136.6,-26.5,0.00211,2.0,13.8,0.0,0.00067,0.00029,0.069,0.005,0.00491,0.00301,0.00307,91.03,75.86,67,0.08
22400298,1610612762,UTA,1630548,Johnny Juzang,,,17.55,98.3,143.8,-45.6,0.00214,3.0,33.3,0.0008699999999999999,0.0025,0.0014299999999999998,0.111,0.0,0.0,0.00133,0.0013700000000000001,99.56,79.77,35,-0.019
22400298,1610612762,UTA,1642268,Isaiah Collier,,,21.716666666666665,103.4,123.5,-20.1,0.00267,1.0,21.1,0.0,0.0,0.0,0.21100000000000002,0.003,0.0027600000000000003,0.00268,0.0027600000000000003,99.6,81.04,45,-0.067
22400298,1610612762,UTA,1641729,Brice Sensabaugh,,,25.15,95.6,133.7,-38.1,0.0007099999999999999,1.0,7.1,0.00033,0.00053,0.00041,0.071,0.00542,0.00542,0.00203,0.00208,101.88,82.7,53,0.064
22400298,1610612762,UTA,1629234,Drew Eubanks,,,1.5,100.0,243.1,-143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08,93.33,3,-0.091
22400298,1610612762,UTA,1631131,Oscar Tshiebwe,,,15.65,97.5,113.0,-15.5,0.0,0.0,0.0,0.00136,0.005,0.00265,0.33299999999999996,0.0,0.00852,0.00068,0.0007199999999999999,104.83,86.9,34,0.13
22400298,1610612762,UTA,1642271,Kyle Filipowski,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400298,1610612762,UTA,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
