game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400266,1610612741,CHI,203897,Zach LaVine,F,,34.166666666666664,126.8,149.5,-22.7,0.0,0.0,0.0,0.0,0.00111,0.0005,0.045,0.00605,0.0067,0.00265,0.00264,107.75,87.22,74,0.112
22400266,1610612741,CHI,1630245,Ayo Dosunmu,F,,29.333333333333332,116.6,154.4,-37.8,0.002,5.0,35.7,0.0,0.00043,0.00017999999999999998,0.071,0.00571,0.00508,0.00123,0.00126,106.82,87.95,65,0.028
22400266,1610612741,CHI,202696,Nikola Vučević,C,,28.033333333333335,131.6,150.9,-19.3,0.00136,0.6,12.5,0.00148,0.00167,0.00157,0.20800000000000002,0.00714,0.00781,0.00296,0.00293,110.34,88.47,62,0.124
22400266,1610612741,CHI,1629632,Coby White,G,,29.9,125.2,127.7,-2.5,0.00185,5.0,27.8,0.0005899999999999999,0.00065,0.00062,0.055999999999999994,0.00455,0.0046300000000000004,0.0017299999999999998,0.0017699999999999999,108.52,88.96,66,0.051
22400266,1610612741,CHI,1630581,Josh Giddey,G,,21.033333333333335,136.8,149.1,-12.3,0.004,0.0,44.4,0.00048,0.00375,0.00189,0.0,0.006,0.006,0.00185,0.0019,107.03,88.43,47,0.156
22400266,1610612741,CHI,1631207,Dalen Terry,,,12.8,91.4,124.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.00156,0.00153,111.6,92.19,30,-0.024
22400266,1610612741,CHI,1641824,Matas Buzelis,,,29.4,131.3,119.8,11.5,0.00037999999999999997,1.0,6.7,0.00037999999999999997,0.00067,0.00054,0.067,0.00538,0.00521,0.00192,0.00194,106.58,88.44,66,0.043
22400266,1610612741,CHI,1629659,Talen Horton-Tucker,,,17.816666666666666,110.9,108.8,2.1,0.00385,5.0,35.7,0.0,0.0011799999999999998,0.0005,0.071,0.00643,0.00635,0.00209,0.0021,101.73,85.31,38,0.162
22400266,1610612741,CHI,1630188,Jalen Smith,,,15.366666666666667,94.6,119.9,-25.3,0.0,0.0,0.0,0.00048,0.00308,0.00147,0.0,0.006999999999999999,0.006999999999999999,0.00135,0.0014399999999999999,101.96,91.11,35,0.154
22400266,1610612741,CHI,1628470,Torrey Craig,,,8.35,91.9,168.9,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95,86.23,18,-0.072
22400266,1610612741,CHI,1630537,Chris Duarte,,,4.6,166.7,66.7,100.0,0.0,0.0,0.0,0.00333,0.00167,0.00222,0.0,0.015,0.015,0.00091,0.001,93.91,78.26,9,0.231
22400266,1610612741,CHI,1630604,E.J. Liddell,,,4.6,166.7,66.7,100.0,0.00333,0.0,25.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0027300000000000002,0.003,93.91,78.26,9,0.333
22400266,1610612741,CHI,1628975,Jevon Carter,,,4.6,166.7,66.7,100.0,0.0025,1.0,25.0,0.0,0.0,0.0,0.25,0.0075,0.0075,0.0027300000000000002,0.003,93.91,78.26,9,0.103
