game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400221,1610612760,OKC,1629652,Luguentz Dort,F,,32.15,96.6,87.7,8.9,0.0005,0.0,11.1,0.0,0.0008100000000000001,0.00041,0.0,0.0075,0.00709,0.00114,0.00115,98.87,80.87,64,0.098
22400221,1610612760,OKC,1630198,Isaiah Joe,F,,21.733333333333334,89.7,94.8,-5.2,0.0,0.0,0.0,0.0,0.00125,0.0005899999999999999,0.0,0.0,0.0,0.001,0.0010199999999999999,102.96,85.58,46,-0.027
22400221,1610612760,OKC,1631114,Jalen Williams,C,,31.25,102.8,84.5,18.3,0.005,3.5,23.3,0.00028000000000000003,0.0014299999999999998,0.0008500000000000001,0.067,0.006670000000000001,0.00735,0.00329,0.00333,100.79,83.2,64,0.344
22400221,1610612760,OKC,1641717,Cason Wallace,G,,27.883333333333333,98.8,76.5,22.3,0.0005600000000000001,0.0,12.5,0.0,0.00125,0.00061,0.0,0.00357,0.00357,0.00115,0.00115,101.19,82.49,57,0.099
22400221,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,32.61666666666667,114.8,90.7,24.1,0.00294,2.5,15.2,0.0,0.0014299999999999998,0.0007099999999999999,0.061,0.0054,0.00551,0.00373,0.00384,100.16,81.55,66,0.209
22400221,1610612760,OKC,1630598,Aaron Wiggins,,,24.333333333333332,125.0,100.1,24.9,0.00158,3.0,20.0,0.00136,0.0007099999999999999,0.001,0.067,0.00455,0.00455,0.00226,0.00234,91.88,76.44,46,0.075
22400221,1610612760,OKC,1642349,Ajay Mitchell,,,25.85,126.0,89.6,36.4,0.00136,0.0,37.5,0.0,0.00067,0.00037,0.0,0.005,0.00615,0.0009299999999999999,0.00096,91.25,75.05,48,0.105
22400221,1610612760,OKC,1629026,Kenrich Williams,,,14.016666666666667,136.8,100.5,36.3,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00042,0.0,0.01167,0.01167,0.0010299999999999999,0.00106,85.95,71.34,25,0.149
22400221,1610612760,OKC,1631172,Ousmane Dieng,,,15.55,129.1,101.1,28.0,0.0,0.0,0.0,0.00067,0.0,0.00031,0.0,0.0025,0.0025,0.00114,0.0011799999999999998,97.85,81.03,31,-0.059
22400221,1610612760,OKC,1641794,Dillon Jones,,,8.05,79.3,85.5,-6.3,0.0,0.0,0.0,0.0,0.001,0.00053,0.0,0.0025,0.0025,0.0028599999999999997,0.0028799999999999997,86.7,72.05,14,-0.087
22400221,1610612760,OKC,1641745,Adam Flagler,,,3.283333333333333,100.0,139.8,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.002,0.002,83.62,67.01,5,0.231
22400221,1610612760,OKC,1642502,Malevy Leons,,,3.283333333333333,100.0,139.8,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62,67.01,5,0.0
22400221,1610612760,OKC,1642505,Alex Ducas,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
