game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400196,1610612758,SAC,1631099,Keegan Murray,F,,39.266666666666666,100.8,116.8,-15.9,0.0007099999999999999,0.0,15.4,0.0011799999999999998,0.0016200000000000001,0.0014099999999999998,0.0,0.002,0.00309,0.0012900000000000001,0.00132,97.61,80.98,80,0.051
22400196,1610612758,SAC,1627734,Domantas Sabonis,C,,37.55,111.5,105.5,6.0,0.00261,3.0,26.1,0.0,0.00333,0.00182,0.087,0.0075,0.00786,0.00213,0.00215,97.82,80.96,77,0.221
22400196,1610612758,SAC,1628989,Kevin Huerter,G,,19.983333333333334,95.8,117.5,-21.6,0.00091,0.0,16.7,0.0,0.00091,0.00053,0.0,0.004,0.004,0.00132,0.00133,90.89,76.06,37,0.029
22400196,1610612758,SAC,1628368,De'Aaron Fox,G,,37.65,95.4,105.7,-10.2,0.0,0.0,0.0,0.00029,0.00054,0.00042,0.24100000000000002,0.006500000000000001,0.00685,0.0034899999999999996,0.00356,99.42,82.34,77,0.12
22400196,1610612758,SAC,1628370,Malik Monk,,,31.166666666666668,100.1,100.2,-0.1,0.0015,3.0,15.8,0.0,0.00037999999999999997,0.00017999999999999998,0.053,0.00462,0.00559,0.00219,0.00222,103.77,85.99,68,0.133
22400196,1610612758,SAC,1631165,Keon Ellis,,,19.35,113.0,106.1,6.8,0.00063,1.0,20.0,0.0,0.0005,0.00028000000000000003,0.2,0.005,0.005,0.00095,0.00096,99.67,83.72,40,-0.013
22400196,1610612758,SAC,203458,Alex Len,,,8.816666666666666,60.0,103.5,-43.5,0.0,0.0,0.0,0.0,0.0027300000000000002,0.0013,0.0,0.0,0.0,0.0,0.0,102.5,86.23,19,0.129
22400196,1610612758,SAC,1626168,Trey Lyles,,,6.616666666666667,72.7,43.2,29.4,0.0,0.0,0.0,0.0,0.0025,0.0011799999999999998,0.0,0.0,0.0,0.00214,0.00218,100.26,78.59,13,-0.143
22400196,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400196,1610612758,SAC,1642403,Isaac Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400196,1610612758,SAC,203926,Doug McDermott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400196,1610612758,SAC,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
