game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400029,1610612749,MIL,1627752,Taurean Prince,F,,26.616666666666667,132.0,89.9,42.1,0.00083,0.0,25.0,0.0,0.00067,0.00037999999999999997,0.0,0.013000000000000001,0.011049999999999999,0.0009,0.00089,109.44,90.9,61,0.122
22400029,1610612749,MIL,203507,Giannis Antetokounmpo,F,,34.75,125.3,107.6,17.7,0.005,1.83,26.2,0.00065,0.00222,0.00149,0.14300000000000002,0.006670000000000001,0.00716,0.0035199999999999997,0.0034899999999999996,109.03,89.8,78,0.221
22400029,1610612749,MIL,201572,Brook Lopez,C,,32.833333333333336,124.7,118.6,6.1,0.0010299999999999999,1.5,21.4,0.00107,0.00074,0.00091,0.14300000000000002,0.00563,0.00619,0.00145,0.00145,101.55,85.26,69,0.053
22400029,1610612749,MIL,1641748,Andre Jackson Jr.,G,,20.2,136.5,99.6,36.8,0.00045,0.5,12.5,0.0011799999999999998,0.00167,0.00146,0.25,0.0,0.0,0.00132,0.00132,108.5,89.11,45,-0.015
22400029,1610612749,MIL,203081,Damian Lillard,G,,36.81666666666667,131.5,108.7,22.8,0.00419,3.25,34.2,0.00032,0.00111,0.00075,0.105,0.005,0.005659999999999999,0.0028399999999999996,0.0028499999999999997,104.71,88.02,81,0.133
22400029,1610612749,MIL,1626171,Bobby Portis,,,23.35,119.0,115.4,3.6,0.00063,0.5,6.7,0.00045,0.00222,0.0014299999999999998,0.133,0.0070799999999999995,0.0070799999999999995,0.00255,0.00255,105.21,89.08,52,0.138
22400029,1610612749,MIL,1631260,AJ Green,,,23.266666666666666,91.4,136.4,-45.0,0.0,0.0,0.0,0.0,0.0015,0.00067,0.0,0.00357,0.00357,0.00132,0.00131,103.32,85.96,49,0.017
22400029,1610612749,MIL,1626153,Delon Wright,,,10.833333333333334,79.8,125.6,-45.8,0.0014299999999999998,0.0,33.3,0.0,0.0014299999999999998,0.00077,0.0,0.005,0.005,0.00074,0.00073,111.21,92.31,25,0.078
22400029,1610612749,MIL,1629018,Gary Trent Jr.,,,29.283333333333335,111.8,120.2,-8.5,0.00045,1.0,8.3,0.0,0.0006900000000000001,0.00035000000000000005,0.083,0.009000000000000001,0.009000000000000001,0.00164,0.0016300000000000002,104.52,87.4,63,0.109
22400029,1610612749,MIL,1630699,MarJon Beauchamp,,,0.5166666666666667,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,117.65,1,0.0
22400029,1610612749,MIL,1641890,Tyler Smith,,,0.5166666666666667,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,117.65,1,0.0
22400029,1610612749,MIL,1630649,Stanley Umude,,,0.5166666666666667,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,117.65,1,0.0
22400029,1610612749,MIL,1641753,Chris Livingston,,,0.5166666666666667,200.0,0.0,200.0,0.0,0.0,0.0,0.01,0.00333,0.005,0.0,0.01,0.01,0.005,0.005,94.12,117.65,1,3.5
22400029,1610612749,MIL,1626192,Pat Connaughton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
