game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400033,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400033,1610612742,DAL,203939,Dwight Powell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400033,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400033,1610612743,DEN,1629008,Michael Porter Jr.,F,,35.96666666666667,113.0,121.5,-8.5,0.00208,5.0,26.3,0.00024,0.00108,0.00064,0.053,0.006670000000000001,0.0066,0.00154,0.00157,103.02,84.53,76,0.096
22400033,1610612743,DEN,1631212,Peyton Watson,F,,39.833333333333336,119.2,116.3,2.8,0.00097,1.5,18.8,0.00021999999999999998,0.00098,0.00058,0.125,0.0068200000000000005,0.0068200000000000005,0.0012900000000000001,0.00136,101.31,85.35,86,0.078
22400033,1610612743,DEN,203999,Nikola Jokić,C,,39.46666666666667,124.4,121.9,2.5,0.00385,3.33,26.3,0.00136,0.0028199999999999996,0.0020499999999999997,0.079,0.00636,0.00658,0.0028000000000000004,0.0028599999999999997,103.67,85.64,85,0.215
22400033,1610612743,DEN,1631128,Christian Braun,G,,29.35,118.9,124.5,-5.6,0.0,0.0,0.0,0.00114,0.00032,0.0007599999999999999,0.14300000000000002,0.0077800000000000005,0.0073,0.00187,0.0019500000000000001,101.37,85.16,62,0.08
22400033,1610612743,DEN,1627750,Jamal Murray,G,,39.233333333333334,119.2,120.3,-1.1,0.0032400000000000003,3.67,35.5,0.0,0.00125,0.0006,0.09699999999999999,0.00375,0.00415,0.00202,0.00209,102.18,85.13,84,0.07
22400033,1610612743,DEN,1631124,Julian Strawther,,,16.583333333333332,106.2,104.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452,0.00073,0.00074,108.72,84.42,35,-0.018
22400033,1610612743,DEN,201566,Russell Westbrook,,,26.833333333333332,113.1,112.9,0.2,0.0023499999999999997,4.0,20.0,0.0,0.00045,0.00018999999999999998,0.05,0.00538,0.00526,0.0023899999999999998,0.00242,106.08,85.71,57,0.087
22400033,1610612743,DEN,1641725,Trey Alexander,,,2.3,162.7,125.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28,78.26,5,0.0
22400033,1610612743,DEN,203967,Dario Šarić,,,3.6833333333333336,29.1,101.4,-72.3,0.0,0.0,0.0,0.004,0.00333,0.00375,0.25,0.0,0.0034699999999999996,0.00444,0.0045000000000000005,102.69,81.45,7,0.0
22400033,1610612743,DEN,1641816,Hunter Tyson,,,1.8833333333333333,133.0,154.6,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0021,97.1,95.32,4,-0.182
22400033,1610612743,DEN,201599,DeAndre Jordan,,,4.85,111.3,114.0,-2.7,0.0,0.0,0.0,0.002,0.0,0.00111,0.0,0.005,0.00521,0.0027300000000000002,0.0027600000000000003,105.16,78.24,9,0.036
22400033,1610612743,DEN,1641790,PJ Hall,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400033,1610612743,DEN,1630192,Zeke Nnaji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
