game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400203,1610612752,NYK,1630346,Matt Ryan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400203,1610612752,NYK,1631210,Jacob Toppin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400203,1610612754,IND,1631097,Bennedict Mathurin,F,,41.4,131.1,119.6,11.5,0.0007099999999999999,2.0,8.7,0.0005099999999999999,0.00182,0.00111,0.043,0.009170000000000001,0.009210000000000001,0.00221,0.00219,102.55,81.15,84,0.18
22400203,1610612754,IND,1627783,Pascal Siakam,F,,34.11666666666667,133.5,124.0,9.5,0.00111,0.0,17.6,0.00097,0.00161,0.0012900000000000001,0.0,0.00462,0.00504,0.00179,0.00183,101.64,84.42,72,0.068
22400203,1610612754,IND,1626167,Myles Turner,C,,39.1,132.8,123.6,9.2,0.00032,0.5,4.8,0.0,0.00182,0.0009,0.095,0.006999999999999999,0.00737,0.0022,0.0022400000000000002,101.43,83.38,82,0.111
22400203,1610612754,IND,1641767,Ben Sheppard,G,,22.633333333333333,136.6,124.3,12.3,0.00043,1.0,16.7,0.0,0.00048,0.00023,0.16699999999999998,0.00375,0.00375,0.00091,0.00092,108.16,88.37,50,-0.023
22400203,1610612754,IND,1630169,Tyrese Haliburton,G,,35.18333333333333,142.7,129.3,13.4,0.00519,7.0,36.8,0.0,0.00077,0.00035000000000000005,0.053,0.00722,0.00766,0.0028899999999999998,0.0029,105.3,86.4,76,0.211
22400203,1610612754,IND,1641716,Jarace Walker,,,27.15,112.8,116.3,-3.5,0.0,0.0,0.0,0.0,0.0019,0.0008500000000000001,0.0,0.00333,0.00333,0.0015,0.00156,98.04,78.84,53,0.043
22400203,1610612754,IND,1642402,Enrique Freeman,,,8.9,100.6,106.0,-5.3,0.00333,0.0,66.7,0.0,0.0014299999999999998,0.00053,0.0,0.0,0.0,0.00045,0.0005,106.89,89.89,20,0.0
22400203,1610612754,IND,204456,T.J. McConnell,,,15.883333333333333,97.1,99.7,-2.6,0.0042899999999999995,0.0,33.3,0.0,0.0,0.0,0.0,0.005,0.005,0.00167,0.00182,93.74,78.07,32,0.146
22400203,1610612754,IND,1642277,Johnny Furphy,,,4.333333333333333,55.1,74.2,-19.0,0.0,0.0,0.0,0.0,0.0025,0.00091,0.0,0.0,0.0,0.00154,0.00184,112.54,87.69,10,-0.143
22400203,1610612754,IND,1631245,Quenton Jackson,,,11.3,126.9,120.6,6.3,0.00111,0.0,33.3,0.0,0.00111,0.00053,0.0,0.01,0.01,0.00074,0.0008100000000000001,103.05,90.27,26,0.085
22400203,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400203,1610612754,IND,1629614,Andrew Nembhard,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400203,1610612754,IND,1630174,Aaron Nesmith,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400203,1610612754,IND,1630167,Obi Toppin,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
