game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400168,1610612759,SAS,1629646,Charles Bassey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400168,1610612759,SAS,1631321,Sidy Cissoko,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400168,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400168,1610612746,LAC,1629611,Terance Mann,F,,19.333333333333332,102.6,139.3,-36.7,0.00111,0.0,20.0,0.0,0.0011799999999999998,0.0005,0.0,0.00625,0.00625,0.00091,0.00095,93.45,76.55,37,0.059
22400168,1610612746,LAC,1627884,Derrick Jones Jr.,F,,21.783333333333335,120.1,144.3,-24.2,0.00167,2.0,15.4,0.00037999999999999997,0.00053,0.00043999999999999996,0.077,0.005,0.00479,0.00234,0.00229,91.36,73.45,39,0.02
22400168,1610612746,LAC,1627826,Ivica Zubac,C,,36.71666666666667,131.0,100.4,30.6,0.00154,1.0,14.8,0.00256,0.00077,0.00167,0.14800000000000002,0.0035299999999999997,0.00443,0.0027700000000000003,0.0028399999999999996,91.95,75.71,69,0.073
22400168,1610612746,LAC,1626181,Norman Powell,G,,34.05,125.6,118.6,7.0,0.0015,3.0,14.3,0.0,0.0003,0.00014000000000000001,0.048,0.00633,0.006690000000000001,0.00243,0.00242,93.58,75.77,64,0.128
22400168,1610612746,LAC,201935,James Harden,G,,33.333333333333336,116.6,134.7,-18.1,0.00211,2.0,23.5,0.0005,0.00207,0.00116,0.11800000000000001,0.0075,0.0072299999999999994,0.0017299999999999998,0.00172,91.67,73.8,62,0.135
22400168,1610612746,LAC,1630539,Kai Jones,,,4.233333333333333,40.5,144.4,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.04,85.04,9,0.037
22400168,1610612746,LAC,201587,Nicolas Batum,,,20.116666666666667,125.2,96.9,28.3,0.001,0.0,28.6,0.0,0.00045,0.00021999999999999998,0.0,0.003,0.003,0.00098,0.0010299999999999999,98.8,81.54,42,0.0
22400168,1610612746,LAC,1629645,Kevin Porter Jr.,,,19.466666666666665,112.8,74.9,38.0,0.0046700000000000005,3.5,36.8,0.00095,0.0028599999999999997,0.0019,0.105,0.003,0.003,0.0025,0.00262,100.21,81.16,40,0.179
22400168,1610612746,LAC,1627739,Kris Dunn,,,25.433333333333334,126.9,76.1,50.9,0.00048,0.0,9.1,0.0,0.0010299999999999999,0.00053,0.0,0.005560000000000001,0.00557,0.00164,0.0017299999999999998,95.23,78.64,51,0.056
22400168,1610612746,LAC,1629599,Amir Coffey,,,25.533333333333335,144.5,76.7,67.8,0.00048,0.0,9.1,0.00037,0.00172,0.00107,0.0,0.0105,0.0105,0.00167,0.0017100000000000001,95.27,79.11,51,0.239
22400168,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400168,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400168,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
