game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400265,1610612765,DET,1630194,Paul Reed,,,5.6,177.8,81.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.002,0.00222,80.91,71.43,10,0.25
22400265,1610612765,DET,1631214,Alondes Williams,,,3.716666666666667,171.4,87.2,84.2,0.00333,0.0,33.3,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0028599999999999997,0.0028599999999999997,89.63,75.34,7,0.4
22400265,1610612765,DET,1631306,Cole Swider,,,3.716666666666667,171.4,87.2,84.2,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00125,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,89.63,75.34,7,-0.067
22400265,1610612765,DET,1641709,Ausar Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400265,1610612753,ORL,1641783,Tristan da Silva,F,,25.766666666666666,108.0,117.4,-9.4,0.0005899999999999999,0.0,12.5,0.00083,0.002,0.00136,0.0,0.00571,0.00571,0.00117,0.00123,89.36,75.31,49,0.075
22400265,1610612753,ORL,1630532,Franz Wagner,F,,29.216666666666665,128.6,101.8,26.8,0.00421,2.0,22.2,0.0013,0.002,0.0017000000000000001,0.111,0.0059099999999999995,0.00631,0.00424,0.00424,96.96,78.06,57,0.254
22400265,1610612753,ORL,1629048,Goga Bitadze,C,,17.65,131.1,116.8,14.4,0.00077,0.5,12.5,0.0,0.00067,0.0004,0.25,0.008,0.008,0.00194,0.00194,93.12,77.05,34,0.083
22400265,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,24.4,126.3,95.3,31.0,0.00095,2.0,22.2,0.0,0.0,0.0,0.111,0.005829999999999999,0.00621,0.0013700000000000001,0.0013700000000000001,95.76,78.69,48,0.076
22400265,1610612753,ORL,1630591,Jalen Suggs,G,,9.033333333333333,98.0,135.8,-37.8,0.002,0.0,25.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.00167,0.0017299999999999998,86.48,75.35,17,0.041
22400265,1610612753,ORL,1641710,Anthony Black,,,31.95,119.9,100.1,19.9,0.00227,1.25,26.3,0.0,0.00037,0.00017999999999999998,0.21100000000000002,0.00438,0.005639999999999999,0.00189,0.00193,92.63,77.62,63,0.069
22400265,1610612753,ORL,1629021,Moritz Wagner,,,27.716666666666665,109.8,99.5,10.4,0.00357,5.0,26.3,0.00121,0.00115,0.0011899999999999999,0.053,0.0068200000000000005,0.00705,0.00203,0.0021,92.65,77.21,54,0.24
22400265,1610612753,ORL,1628371,Jonathan Isaac,,,22.616666666666667,124.5,102.5,21.9,0.0,0.0,0.0,0.00115,0.00409,0.0025,0.0,0.00167,0.00322,0.0014299999999999998,0.0014399999999999999,98.09,80.47,45,0.139
22400265,1610612753,ORL,203914,Gary Harris,,,18.0,114.8,110.5,4.3,0.0,0.0,0.0,0.0004,0.0007099999999999999,0.0005099999999999999,0.0,0.008329999999999999,0.008100000000000001,0.00067,0.00067,93.49,77.78,34,0.116
22400265,1610612753,ORL,1641724,Jett Howard,,,15.0,119.2,112.6,6.6,0.0,0.0,0.0,0.00167,0.00091,0.0013800000000000002,0.0,0.00625,0.00625,0.00216,0.00217,84.16,69.33,26,0.158
22400265,1610612753,ORL,1630175,Cole Anthony,,,10.433333333333334,96.7,125.5,-28.8,0.00125,1.0,11.1,0.00063,0.00111,0.0008,0.111,0.00167,0.00291,0.0025800000000000003,0.00269,101.81,82.39,22,-0.043
22400265,1610612753,ORL,1631216,Caleb Houstan,,,5.6,81.0,177.8,-96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011799999999999998,0.00126,80.91,71.43,10,-0.1
22400265,1610612753,ORL,202709,Cory Joseph,,,2.6333333333333333,102.0,160.0,-58.0,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16,83.54,6,0.174
