game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400007,1610612742,DAL,1628467,Maxi Kleber,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400007,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400007,1610612742,DAL,203939,Dwight Powell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400007,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400007,1610612742,DAL,1630314,Brandon Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400007,1610612744,GSW,203952,Andrew Wiggins,F,,33.71666666666667,128.7,101.3,27.4,0.00125,4.0,26.7,0.00029,0.00057,0.00043,0.067,0.00375,0.0040999999999999995,0.00128,0.00133,104.3,88.98,75,0.032
22400007,1610612744,GSW,203110,Draymond Green,F,,31.7,124.8,89.4,35.5,0.00214,0.0,42.9,0.0,0.002,0.00109,0.0,0.006670000000000001,0.00709,0.00105,0.0011,103.69,87.7,70,0.169
22400007,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,14.2,120.6,103.8,16.8,0.00167,1.0,16.7,0.00313,0.0028599999999999997,0.003,0.16699999999999998,0.006,0.00524,0.00256,0.0027400000000000002,108.64,95.77,34,0.125
22400007,1610612744,GSW,1629001,De'Anthony Melton,G,,26.416666666666668,130.9,101.8,29.1,0.00211,2.0,22.2,0.00048,0.0012,0.0008699999999999999,0.111,0.005829999999999999,0.005829999999999999,0.0023,0.00244,100.34,86.31,57,0.099
22400007,1610612744,GSW,201939,Stephen Curry,G,,34.86666666666667,126.3,93.7,32.6,0.00409,2.25,21.4,0.0,0.00146,0.00075,0.095,0.00611,0.00634,0.0037099999999999998,0.00378,103.97,88.34,77,0.231
22400007,1610612744,GSW,1627780,Gary Payton II,,,7.483333333333333,133.2,94.7,38.6,0.0,0.0,0.0,0.0,0.001,0.00048,0.0,0.0,0.0,0.0005,0.0005600000000000001,108.12,96.19,18,0.0
22400007,1610612744,GSW,1627741,Buddy Hield,,,20.65,94.6,140.9,-46.3,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00021,0.0,0.00538,0.00538,0.00228,0.0023,103.58,87.17,45,0.109
22400007,1610612744,GSW,1630228,Jonathan Kuminga,,,27.55,120.0,121.3,-1.2,0.00053,0.0,7.1,0.00074,0.0013,0.001,0.0,0.00636,0.00627,0.0018599999999999999,0.0019,100.36,85.66,59,0.107
22400007,1610612744,GSW,1626172,Kevon Looney,,,14.816666666666666,104.4,140.1,-35.7,0.00182,1.0,20.0,0.0034599999999999995,0.00167,0.0028899999999999998,0.2,0.004,0.00425,0.00178,0.0018,105.16,89.09,34,0.097
22400007,1610612744,GSW,1641764,Brandin Podziemski,,,16.683333333333334,101.7,147.4,-45.6,0.00083,0.0,33.3,0.0,0.0014299999999999998,0.00035999999999999997,0.0,0.0075,0.0075,0.00043999999999999996,0.00046,102.2,86.31,36,0.026
22400007,1610612744,GSW,1630541,Moses Moody,,,11.916666666666666,96.9,150.1,-53.2,0.0,0.0,0.0,0.0,0.00333,0.001,0.16699999999999998,0.0025,0.0040999999999999995,0.002,0.00217,88.53,75.52,23,0.041
22400007,1610612744,GSW,203937,Kyle Anderson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400007,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400007,1610612744,GSW,1630322,Lindy Waters III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
