game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400022,1610612766,CHA,201959,Taj Gibson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400022,1610612766,CHA,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400022,1610612751,BKN,1627732,Ben Simmons,F,,25.8,130.0,95.5,34.6,0.00263,1.67,31.3,0.00222,0.002,0.00209,0.188,0.00625,0.00625,0.0019,0.00198,99.57,82.17,54,0.153
22400022,1610612751,BKN,1629661,Cameron Johnson,F,,38.1,133.6,103.5,30.1,0.0016,0.8,12.9,0.00035999999999999997,0.0010299999999999999,0.00075,0.161,0.006999999999999999,0.00751,0.00314,0.0032700000000000003,98.13,81.9,79,0.176
22400022,1610612751,BKN,1627827,Dorian Finney-Smith,C,,27.283333333333335,144.2,108.5,35.7,0.0013,3.0,27.3,0.0005899999999999999,0.00074,0.00068,0.091,0.01167,0.0109,0.00136,0.0013900000000000002,95.62,79.92,55,0.126
22400022,1610612751,BKN,1630592,Jalen Wilson,G,,34.266666666666666,121.7,110.8,10.9,0.0,0.0,0.0,0.0003,0.0,0.00016,0.133,0.006540000000000001,0.006540000000000001,0.00188,0.0019,98.84,80.54,70,0.042
22400022,1610612751,BKN,203471,Dennis Schröder,G,,35.9,120.4,127.5,-7.1,0.0042899999999999995,12.0,46.2,0.0,0.00156,0.00077,0.038,0.00458,0.00493,0.00167,0.00167,98.7,81.89,74,0.119
22400022,1610612751,BKN,1630533,Ziaire Williams,,,17.4,87.6,123.9,-36.3,0.002,0.0,28.6,0.0,0.0014299999999999998,0.0005899999999999999,0.0,0.004,0.004,0.00116,0.00114,111.85,88.47,38,0.07
22400022,1610612751,BKN,1630570,Trendon Watford,,,19.05,123.2,89.6,33.6,0.00083,0.0,11.1,0.0,0.00154,0.00095,0.0,0.005,0.0060999999999999995,0.0019,0.00199,102.9,82.94,40,0.194
22400022,1610612751,BKN,1641730,Noah Clowney,,,13.5,81.0,129.3,-48.3,0.0,0.0,0.0,0.0005600000000000001,0.00182,0.0010299999999999999,0.0,0.00357,0.00357,0.00219,0.00214,104.91,82.92,28,0.03
22400022,1610612751,BKN,1630553,Keon Johnson,,,10.35,77.1,135.4,-58.3,0.00167,1.0,20.0,0.0007099999999999999,0.002,0.00125,0.2,0.0,0.0,0.0017399999999999998,0.0017599999999999998,102.96,83.09,21,-0.056
22400022,1610612751,BKN,1629003,Shake Milton,,,18.35,99.5,132.3,-32.8,0.0025,0.0,37.5,0.00043,0.0,0.00026,0.0,0.006999999999999999,0.00643,0.00116,0.00113,96.42,79.56,36,0.084
22400022,1610612751,BKN,1631213,Tyrese Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400022,1610612751,BKN,1630560,Cam Thomas,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
