game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400036,1610612748,MIA,1629130,Duncan Robinson,G,,31.283333333333335,122.0,140.7,-18.8,0.0023799999999999997,5.0,35.7,0.0,0.00263,0.0010199999999999999,0.071,0.00714,0.006979999999999999,0.0013,0.00133,90.16,74.8,59,0.102
22400036,1610612748,MIA,1629639,Tyler Herro,G,,39.93333333333333,122.6,129.5,-6.9,0.00185,5.0,21.7,0.0,0.00167,0.00075,0.043,0.00464,0.005410000000000001,0.00212,0.00219,88.25,74.12,74,0.099
22400036,1610612748,MIA,201567,Kevin Love,,,6.95,92.6,100.0,-7.4,0.0,0.0,0.0,0.001,0.0042899999999999995,0.0023499999999999997,0.0,0.0,0.0017000000000000001,0.003,0.00311,114.92,97.84,18,0.05
22400036,1610612748,MIA,1626179,Terry Rozier,,,20.7,97.7,90.9,6.9,0.0,0.0,0.0,0.0,0.0010299999999999999,0.00063,0.182,0.009439999999999999,0.009000000000000001,0.00262,0.0028299999999999996,87.37,74.4,40,0.242
22400036,1610612748,MIA,1641796,Pelle Larsson,,,22.083333333333332,134.7,99.0,35.8,0.00214,0.0,23.1,0.0015,0.00067,0.00114,0.0,0.0038900000000000002,0.004050000000000001,0.00217,0.0022400000000000002,83.68,69.74,38,0.035
22400036,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,13.6,91.4,93.2,-1.8,0.0028599999999999997,1.0,33.3,0.0,0.00182,0.0011799999999999998,0.33299999999999996,0.005,0.005,0.00148,0.00159,87.95,76.47,26,0.11
22400036,1610612748,MIA,202692,Alec Burks,,,13.383333333333333,108.1,88.9,19.3,0.0,0.0,0.0,0.0,0.00045,0.00032,0.0,0.00333,0.00333,0.00125,0.00135,84.22,70.25,24,0.011
22400036,1610612748,MIA,1642276,Kel'el Ware,,,9.416666666666666,131.0,88.8,42.2,0.00125,0.0,20.0,0.00182,0.00083,0.0013,0.0,0.0025,0.0025,0.00182,0.00179,84.0,67.96,16,0.065
22400036,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400036,1610612748,MIA,1642352,Keshad Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400036,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400036,1610612748,MIA,1626196,Josh Richardson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
