game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400015,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400015,1610612747,LAL,1642422,Armel Traoré,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400015,1610612759,SAS,1630577,Julian Champagnie,F,,31.333333333333332,119.3,121.9,-2.6,0.0008,0.0,20.0,0.0,0.0027600000000000003,0.00148,0.0,0.00625,0.00625,0.00114,0.00115,97.8,81.7,64,0.089
22400015,1610612759,SAS,203084,Harrison Barnes,F,,27.2,139.3,100.7,38.6,0.0,0.0,0.0,0.00042,0.00107,0.00077,0.0,0.008329999999999999,0.0084,0.0008500000000000001,0.00086,97.94,80.15,53,0.077
22400015,1610612759,SAS,1641705,Victor Wembanyama,C,,34.0,116.6,121.5,-4.8,0.00294,1.0,14.3,0.0015199999999999999,0.003,0.00222,0.14300000000000002,0.005600000000000001,0.005600000000000001,0.00375,0.00384,99.04,84.11,72,0.154
22400015,1610612759,SAS,1642264,Stephon Castle,G,,33.13333333333333,137.8,108.8,29.0,0.00192,5.0,22.7,0.00035999999999999997,0.00032,0.00034,0.045,0.0070799999999999995,0.00709,0.00233,0.0023599999999999997,97.12,80.89,67,0.121
22400015,1610612759,SAS,101108,Chris Paul,G,,29.266666666666666,114.0,113.0,1.0,0.005,5.5,55.0,0.0,0.0008,0.00037,0.1,0.006670000000000001,0.00751,0.0013,0.00132,97.52,83.37,61,0.133
22400015,1610612759,SAS,1628380,Zach Collins,,,14.0,123.6,116.3,7.4,0.00182,1.0,28.6,0.00154,0.0005899999999999999,0.001,0.28600000000000003,0.01,0.01,0.00167,0.00167,97.45,77.15,26,0.093
22400015,1610612759,SAS,1629640,Keldon Johnson,,,27.316666666666666,108.4,129.7,-21.3,0.0005899999999999999,1.0,8.3,0.0,0.0013800000000000002,0.00068,0.083,0.0055000000000000005,0.00575,0.0017499999999999998,0.0017699999999999999,100.93,82.0,56,0.069
22400015,1610612759,SAS,1630170,Devin Vassell,,,22.466666666666665,117.2,129.3,-12.2,0.00357,0.0,27.8,0.0,0.0,0.0,0.0,0.00577,0.00577,0.00265,0.00268,99.35,80.12,44,0.101
22400015,1610612759,SAS,1631104,Blake Wesley,,,8.45,61.1,141.5,-80.4,0.002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00211,105.32,85.21,18,-0.104
22400015,1610612759,SAS,1631103,Malaki Branham,,,6.416666666666667,100.0,146.2,-46.2,0.0,0.0,0.0,0.00125,0.0,0.00077,0.2,0.00375,0.00375,0.00294,0.00294,97.25,84.16,13,-0.014
22400015,1610612759,SAS,1630572,Sandro Mamukelashvili,,,6.416666666666667,100.0,146.2,-46.2,0.0,0.0,0.0,0.00125,0.002,0.00154,1.0,0.0,0.0,0.0005899999999999999,0.0005899999999999999,97.25,84.16,13,-0.014
22400015,1610612759,SAS,1629646,Charles Bassey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400015,1610612759,SAS,1631321,Sidy Cissoko,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
