game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400215,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,39.35,132.4,127.6,4.8,0.00333,9.0,24.3,0.0,0.00094,0.00043999999999999996,0.027000000000000003,0.00714,0.008020000000000001,0.00295,0.003,102.27,84.88,84,0.249
22400215,1610612760,OKC,1641794,Dillon Jones,,,5.666666666666667,82.7,135.7,-52.9,0.00333,0.0,33.3,0.0014299999999999998,0.0028599999999999997,0.00214,0.0,0.0,0.0,0.0014299999999999998,0.0014399999999999999,89.76,74.1,11,0.025
22400215,1610612760,OKC,1641717,Cason Wallace,,,19.6,113.5,133.6,-20.1,0.0025,4.0,36.4,0.00048,0.00067,0.0005600000000000001,0.091,0.0,0.0,0.0014299999999999998,0.00154,101.14,86.77,43,-0.005
22400215,1610612760,OKC,1627936,Alex Caruso,,,19.566666666666666,95.1,127.3,-32.2,0.0,0.0,0.0,0.0004,0.0005600000000000001,0.00047,0.111,0.00714,0.0076100000000000004,0.00184,0.00196,97.19,82.79,41,0.083
22400215,1610612760,OKC,1642349,Ajay Mitchell,,,10.516666666666667,94.6,96.5,-1.9,0.0014299999999999998,0.5,16.7,0.0,0.00111,0.00042,0.33299999999999996,0.00333,0.00333,0.00172,0.00183,105.16,87.48,24,-0.03
22400215,1610612760,OKC,1631172,Ousmane Dieng,,,8.65,118.2,118.3,-0.1,0.00167,0.0,33.3,0.0,0.0014299999999999998,0.00063,0.0,0.0075,0.0075,0.00095,0.00107,103.21,90.17,20,0.115
22400215,1610612760,OKC,1629026,Kenrich Williams,,,5.65,157.7,74.4,83.3,0.00167,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0014299999999999998,0.0014000000000000002,113.67,92.04,13,0.083
22400215,1610612760,OKC,1642505,Alex Ducas,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400215,1610612760,OKC,1641745,Adam Flagler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400215,1610612760,OKC,1642502,Malevy Leons,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
