game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400191,1610612764,WAS,1626158,Richaun Holmes,,,4.533333333333333,110.0,116.5,-6.5,0.0,0.0,0.0,0.00111,0.00333,0.00167,0.0,0.006,0.006,0.00357,0.00385,102.92,83.82,10,0.184
22400191,1610612764,WAS,1628963,Marvin Bagley III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400191,1610612763,MEM,1630583,Santi Aldama,F,,32.46666666666667,118.2,90.8,27.4,0.00133,4.0,21.1,0.00029,0.00111,0.0007099999999999999,0.053,0.00385,0.00432,0.0017399999999999998,0.0017399999999999998,110.06,85.63,70,0.081
22400191,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,28.333333333333332,105.8,80.7,25.1,0.00083,0.33,2.9,0.00054,0.00114,0.00083,0.086,0.005889999999999999,0.00627,0.00425,0.00436,116.99,95.32,68,0.218
22400191,1610612763,MEM,1629634,Brandon Clarke,C,,18.233333333333334,110.0,77.1,32.9,0.0,0.0,0.0,0.0,0.00182,0.00091,0.0,0.006,0.006,0.001,0.0010299999999999999,112.09,88.85,41,0.122
22400191,1610612763,MEM,1642377,Jaylen Wells,G,,24.85,124.2,88.4,35.8,0.00048,0.5,7.1,0.0,0.0,0.0,0.14300000000000002,0.0045000000000000005,0.00486,0.00213,0.00209,106.55,83.7,52,0.015
22400191,1610612763,MEM,1630590,Scotty Pippen Jr.,G,,27.6,109.0,81.3,27.6,0.005,5.5,50.0,0.00028000000000000003,0.00265,0.0014299999999999998,0.091,0.005,0.005639999999999999,0.0014099999999999998,0.00145,115.75,94.23,66,0.205
22400191,1610612763,MEM,1641744,Zach Edey,,,21.716666666666665,118.5,110.5,8.0,0.00125,0.67,15.4,0.00105,0.0024,0.00182,0.231,0.00688,0.00751,0.00208,0.002,107.08,82.86,44,0.159
22400191,1610612763,MEM,1628379,Luke Kennard,,,18.6,100.8,104.6,-3.7,0.0025,1.0,23.1,0.00045,0.00111,0.00075,0.231,0.00786,0.00786,0.00208,0.00201,110.61,84.95,39,0.123
22400191,1610612763,MEM,1631222,Jake LaRavia,,,26.866666666666667,111.0,105.6,5.4,0.0025,2.5,35.7,0.001,0.0007099999999999999,0.00086,0.14300000000000002,0.00571,0.00605,0.0012900000000000001,0.00128,110.45,87.84,59,0.091
22400191,1610612763,MEM,1630643,Jay Huff,,,14.216666666666667,109.1,110.5,-1.4,0.0,0.0,0.0,0.0005600000000000001,0.0015,0.00105,0.0,0.005829999999999999,0.00732,0.00216,0.00211,116.89,95.66,34,0.242
22400191,1610612763,MEM,1629723,John Konchar,,,20.3,112.4,106.2,6.2,0.00095,0.0,50.0,0.0008699999999999999,0.0,0.00042,0.0,0.0,0.0,0.00035999999999999997,0.00035999999999999997,116.77,91.6,47,0.03
22400191,1610612763,MEM,1642530,Yuki Kawamura,,,4.65,116.5,110.3,6.2,0.00333,1.0,20.0,0.0,0.00222,0.00167,0.2,0.005,0.005,0.004,0.00383,104.88,81.72,9,0.085
22400191,1610612763,MEM,1630658,Colin Castleton,,,2.1666666666666665,110.3,80.0,30.3,0.0,0.0,0.0,0.0,0.002,0.0014299999999999998,0.0,0.0,0.0,0.0,0.0,115.64,92.31,5,0.133
