game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400025,1610612759,SAS,1630577,Julian Champagnie,F,,28.15,87.8,95.2,-7.4,0.0,0.0,0.0,0.0007099999999999999,0.00135,0.00108,0.214,0.00545,0.00545,0.00209,0.00207,109.01,89.54,61,0.09
22400025,1610612759,SAS,203084,Harrison Barnes,F,,32.016666666666666,124.4,104.7,19.8,0.0008699999999999999,0.0,10.5,0.00063,0.00154,0.00113,0.0,0.00577,0.00605,0.0022400000000000002,0.0022400000000000002,102.55,81.83,66,0.128
22400025,1610612759,SAS,1628380,Zach Collins,C,,26.1,94.3,94.7,-0.4,0.0017599999999999998,3.0,27.3,0.0,0.00212,0.0011899999999999999,0.091,0.00786,0.008060000000000001,0.00131,0.0013,107.05,86.61,56,0.187
22400025,1610612759,SAS,1642264,Stephon Castle,G,,34.666666666666664,115.7,100.2,15.5,0.00296,1.14,26.7,0.00029,0.00048,0.00039,0.233,0.00269,0.0033900000000000002,0.00262,0.00265,104.39,84.8,74,0.006
22400025,1610612759,SAS,101108,Chris Paul,G,,31.283333333333335,88.0,97.0,-9.0,0.00579,2.75,44.0,0.0,0.00114,0.00065,0.16,0.006999999999999999,0.006999999999999999,0.00197,0.00197,105.32,86.31,66,0.154
22400025,1610612759,SAS,1630200,Tre Jones,,,17.133333333333333,134.6,108.7,25.9,0.0007099999999999999,0.5,16.7,0.0,0.00067,0.00031,0.33299999999999996,0.005,0.005,0.0011899999999999999,0.0011899999999999999,102.31,82.88,35,-0.013
22400025,1610612759,SAS,1629640,Keldon Johnson,,,29.233333333333334,116.9,107.8,9.1,0.00267,0.0,20.0,0.0003,0.00125,0.00077,0.0,0.006670000000000001,0.0069299999999999995,0.00242,0.00246,97.99,80.05,58,0.161
22400025,1610612759,SAS,1629646,Charles Bassey,,,21.45,119.5,108.9,10.6,0.0,0.0,0.0,0.0008699999999999999,0.00261,0.0017399999999999998,0.125,0.008329999999999999,0.00773,0.00151,0.00157,101.89,83.94,46,0.171
22400025,1610612759,SAS,1631103,Malaki Branham,,,15.016666666666667,70.9,90.6,-19.7,0.00333,1.0,33.3,0.0,0.0005,0.00029,0.33299999999999996,0.005,0.005,0.0017100000000000001,0.0017399999999999998,108.32,87.92,33,0.022
22400025,1610612759,SAS,1630572,Sandro Mamukelashvili,,,4.966666666666667,60.0,67.3,-7.3,0.0,0.0,0.0,0.0,0.001,0.00077,0.0,0.005,0.005,0.00182,0.002,105.73,84.56,11,0.154
22400025,1610612759,SAS,1631321,Sidy Cissoko,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400025,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
