game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400014,1610612752,NYK,1630579,Jericho Sims,C,,17.983333333333334,134.7,122.8,11.9,0.0005899999999999999,0.0,25.0,0.0017599999999999998,0.0025,0.00212,0.0,0.006670000000000001,0.006670000000000001,0.00073,0.00074,93.21,76.74,35,0.088
22400014,1610612752,NYK,1628969,Mikal Bridges,G,,41.166666666666664,134.2,129.4,4.8,0.00121,4.0,18.2,0.00065,0.00077,0.0007099999999999999,0.045,0.00647,0.00647,0.00188,0.00192,98.58,81.61,85,0.106
22400014,1610612752,NYK,1628973,Jalen Brunson,G,,34.11666666666667,129.7,132.3,-2.6,0.0030399999999999997,2.33,20.6,0.0,0.00094,0.0005,0.08800000000000001,0.006750000000000001,0.00732,0.00338,0.0034999999999999996,98.29,82.66,71,0.171
22400014,1610612752,NYK,1626166,Cameron Payne,,,19.183333333333334,106.2,110.3,-4.1,0.0,0.0,0.0,0.0,0.0012,0.0007000000000000001,0.091,0.005,0.00479,0.00234,0.0025900000000000003,105.09,86.53,43,0.041
22400014,1610612752,NYK,1630574,Ariel Hukporti,,,30.016666666666666,117.5,121.0,-3.5,0.00136,1.0,25.0,0.0008699999999999999,0.0005600000000000001,0.00068,0.25,0.006,0.0059499999999999996,0.00125,0.00133,104.58,86.62,66,0.046
22400014,1610612752,NYK,1642278,Tyler Kolek,,,6.833333333333333,61.5,82.9,-21.5,0.0,0.0,0.0,0.0,0.00154,0.00091,0.0,0.0,0.0,0.00167,0.0020499999999999997,110.81,93.75,17,-0.125
22400014,1610612752,NYK,1642359,Pacôme Dadiet,,,11.7,119.2,116.8,2.4,0.0,0.0,0.0,0.0,0.00267,0.00167,0.0,0.015,0.013300000000000001,0.00067,0.0007199999999999999,111.32,90.65,27,0.191
22400014,1610612752,NYK,1630540,Miles McBride,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400014,1610612752,NYK,1630346,Matt Ryan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400014,1610612752,NYK,1631210,Jacob Toppin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400014,1610612752,NYK,1626157,Karl-Anthony Towns,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
