game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400195,1610612755,PHI,201569,Eric Gordon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400195,1610612747,LAL,1629060,Rui Hachimura,F,,32.833333333333336,105.2,109.5,-4.2,0.00043,1.0,10.0,0.00035999999999999997,0.00073,0.00058,0.1,0.00563,0.00563,0.0012900000000000001,0.00131,98.04,80.41,66,0.017
22400195,1610612747,LAL,2544,LeBron James,F,,33.8,126.7,103.1,23.6,0.0052,6.5,44.8,0.0,0.00267,0.0016200000000000001,0.069,0.00714,0.0072699999999999996,0.00211,0.00223,100.37,83.43,71,0.243
22400195,1610612747,LAL,203076,Anthony Davis,C,,35.5,120.7,92.5,28.2,0.00048,0.33,3.6,0.0008799999999999999,0.0012,0.00107,0.107,0.006,0.00659,0.00329,0.0034300000000000003,100.27,81.13,73,0.175
22400195,1610612747,LAL,1630559,Austin Reaves,G,,29.933333333333334,121.7,105.2,16.5,0.00318,3.5,31.8,0.0,0.00158,0.00092,0.091,0.00769,0.00769,0.00221,0.0022400000000000002,100.16,80.85,62,0.162
22400195,1610612747,LAL,1629629,Cam Reddish,G,,27.816666666666666,113.0,117.4,-4.5,0.0008699999999999999,2.0,50.0,0.0,0.00135,0.00083,0.25,0.015,0.015,0.00032,0.00034,100.29,83.4,58,0.07
22400195,1610612747,LAL,1626156,D'Angelo Russell,,,25.4,115.8,98.0,17.8,0.0017599999999999998,1.5,16.7,0.0,0.00063,0.00035999999999999997,0.111,0.006670000000000001,0.00676,0.00242,0.00253,101.4,83.46,53,0.157
22400195,1610612747,LAL,1642261,Dalton Knecht,,,16.166666666666668,131.3,80.3,51.0,0.0,0.0,0.0,0.0,0.00211,0.00114,0.0,0.00125,0.00125,0.00216,0.0022500000000000003,99.7,79.18,32,-0.017
22400195,1610612747,LAL,1629216,Gabe Vincent,,,15.666666666666666,119.7,95.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0005899999999999999,0.00062,97.61,79.15,30,-0.036
22400195,1610612747,LAL,1629637,Jaxson Hayes,,,15.55,117.6,120.6,-3.0,0.0,0.0,0.0,0.00091,0.0007099999999999999,0.0008,0.0,0.0075,0.008199999999999999,0.00147,0.0015,98.53,75.88,30,0.111
22400195,1610612747,LAL,1631108,Max Christie,,,1.4666666666666668,66.7,154.6,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.0075,0.01,112.58,95.45,4,0.0
22400195,1610612747,LAL,1641721,Maxwell Lewis,,,1.4666666666666668,66.7,154.6,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,95.45,4,-0.125
22400195,1610612747,LAL,1641720,Jalen Hood-Schifino,,,1.4666666666666668,66.7,154.6,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,95.45,4,0.0
22400195,1610612747,LAL,1642355,Bronny James,,,1.4666666666666668,66.7,154.6,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,95.45,4,0.0
22400195,1610612747,LAL,1631132,Christian Koloko,,,1.4666666666666668,66.7,154.6,-88.0,0.01,0.0,100.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.0,0.0,112.58,95.45,4,0.125
