game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400180,1610612758,SAC,201942,DeMar DeRozan,F,,35.266666666666666,126.8,106.4,20.4,0.0014299999999999998,1.0,11.1,0.0,0.00061,0.00031,0.111,0.00571,0.00605,0.00296,0.00294,98.65,78.26,70,0.125
22400180,1610612758,SAC,1631099,Keegan Murray,F,,35.0,125.1,120.3,4.8,0.00125,3.0,13.6,0.00194,0.00167,0.00182,0.045,0.00618,0.00615,0.00216,0.00216,101.68,82.29,72,0.131
22400180,1610612758,SAC,1627734,Domantas Sabonis,C,,33.583333333333336,134.9,115.7,19.2,0.005,0.0,61.9,0.00125,0.0025,0.00183,0.0,0.01,0.010369999999999999,0.00098,0.00097,99.14,82.79,69,0.245
22400180,1610612758,SAC,1628989,Kevin Huerter,G,,23.566666666666666,123.9,136.1,-12.2,0.00133,1.0,16.7,0.0004,0.00167,0.0009299999999999999,0.16699999999999998,0.00643,0.006979999999999999,0.00164,0.00166,97.28,81.47,49,0.067
22400180,1610612758,SAC,1628368,De'Aaron Fox,G,,33.766666666666666,119.6,112.4,7.2,0.0008,2.0,8.0,0.0,0.00032,0.00015,0.04,0.0035299999999999997,0.00491,0.00271,0.00272,102.24,82.92,71,0.061
22400180,1610612758,SAC,1628370,Malik Monk,,,21.216666666666665,115.9,102.9,13.0,0.00067,1.0,6.3,0.0,0.00208,0.0010199999999999999,0.063,0.00375,0.00458,0.0028799999999999997,0.0029,104.48,82.95,44,0.11
22400180,1610612758,SAC,1631165,Keon Ellis,,,23.116666666666667,139.5,101.7,37.8,0.0005,0.0,16.7,0.0015,0.0,0.00068,0.0,0.00625,0.00752,0.00096,0.00098,95.89,76.14,44,0.082
22400180,1610612758,SAC,203458,Alex Len,,,14.416666666666666,94.3,92.3,1.9,0.0,0.0,0.0,0.0,0.00333,0.0017599999999999998,0.33299999999999996,0.01,0.007980000000000001,0.00091,0.00095,98.13,76.28,27,0.18
22400180,1610612758,SAC,1626168,Trey Lyles,,,10.516666666666667,126.0,72.5,53.4,0.00111,0.0,50.0,0.0,0.00083,0.00048,0.0,0.0,0.0,0.00045,0.00046,100.59,76.07,20,0.029
22400180,1610612758,SAC,1629162,Jordan McLaughlin,,,4.75,108.2,85.7,22.5,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0027300000000000002,0.00291,77.41,63.16,8,-0.129
22400180,1610612758,SAC,203926,Doug McDermott,,,2.533333333333333,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00167,0.0,0.0,0.0,0.0,0.0,75.79,63.16,4,0.222
22400180,1610612758,SAC,1642403,Isaac Jones,,,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,63.53,70.59,2,-2.0
22400180,1610612758,SAC,1641732,Colby Jones,,,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,70.59,2,0.0
