game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400188,1610612744,GSW,203937,Kyle Anderson,,,14.1,97.2,140.8,-43.6,0.00182,0.0,28.6,0.0,0.00333,0.0012,0.0,0.004,0.004,0.0014299999999999998,0.0014299999999999998,108.66,87.94,31,0.066
22400188,1610612744,GSW,1630541,Moses Moody,,,16.933333333333334,109.1,126.5,-17.4,0.00077,1.0,8.3,0.0,0.00167,0.00063,0.083,0.0055000000000000005,0.0055000000000000005,0.00256,0.00254,113.16,90.94,38,0.077
22400188,1610612744,GSW,1630611,Gui Santos,,,4.733333333333333,107.7,124.5,-16.8,0.0,0.0,0.0,0.00125,0.0,0.00091,0.0,0.015,0.015,0.0007099999999999999,0.0007099999999999999,118.85,92.96,11,0.123
22400188,1610612744,GSW,1630322,Lindy Waters III,,,4.733333333333333,107.7,124.5,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0014299999999999998,0.0014299999999999998,118.85,92.96,11,0.0
22400188,1610612739,CLE,1630171,Isaac Okoro,F,,26.5,149.0,95.1,54.0,0.0016,0.0,28.6,0.00053,0.0,0.00021,0.0,0.008,0.008,0.00149,0.0015199999999999999,108.39,89.06,59,0.103
22400188,1610612739,CLE,1630596,Evan Mobley,F,,26.433333333333334,129.2,114.2,15.0,0.0023499999999999997,2.0,18.2,0.0,0.0013800000000000002,0.00082,0.091,0.005829999999999999,0.00701,0.0029,0.003,106.74,88.52,59,0.181
22400188,1610612739,CLE,1628386,Jarrett Allen,C,,30.283333333333335,136.4,94.2,42.2,0.00111,1.0,20.0,0.00154,0.00229,0.00197,0.2,0.00714,0.00707,0.0015199999999999999,0.00154,108.48,89.16,68,0.119
22400188,1610612739,CLE,1628378,Donovan Mitchell,G,,26.433333333333334,129.2,114.2,15.0,0.002,1.0,18.2,0.0,0.00172,0.0010199999999999999,0.182,0.00385,0.00432,0.0029,0.003,106.74,88.52,59,0.029
22400188,1610612739,CLE,1629636,Darius Garland,G,,30.283333333333335,136.4,94.2,42.2,0.00261,1.5,20.7,0.0,0.00086,0.00049,0.138,0.0070599999999999994,0.0072,0.00291,0.00295,108.48,89.16,68,0.167
22400188,1610612739,CLE,1630241,Sam Merrill,,,14.6,104.7,117.9,-13.2,0.00091,0.0,16.7,0.0,0.0011799999999999998,0.00067,0.0,0.00375,0.00512,0.0014299999999999998,0.0014099999999999998,110.93,91.78,34,0.068
22400188,1610612739,CLE,1627747,Caris LeVert,,,21.216666666666665,129.0,96.9,32.1,0.002,4.0,36.4,0.001,0.00208,0.00159,0.091,0.006,0.0068000000000000005,0.00123,0.00124,112.12,95.21,50,0.163
22400188,1610612739,CLE,1627777,Georges Niang,,,14.366666666666667,86.4,124.2,-37.8,0.00167,1.0,16.7,0.0,0.00125,0.00065,0.16699999999999998,0.00875,0.00875,0.00147,0.0015,107.92,90.49,33,0.096
22400188,1610612739,CLE,1629731,Dean Wade,,,18.333333333333332,115.9,106.2,9.8,0.00133,0.0,66.7,0.0007099999999999999,0.0023799999999999997,0.0017100000000000001,0.0,0.015,0.015,0.00023,0.00023,110.91,89.45,41,0.12
22400188,1610612739,CLE,1629660,Ty Jerome,,,21.25,129.6,96.5,33.1,0.002,1.0,20.0,0.0005600000000000001,0.0,0.00025,0.2,0.010629999999999999,0.01073,0.00218,0.00223,111.36,91.29,48,0.167
22400188,1610612739,CLE,1641854,Craig Porter Jr.,,,3.4333333333333336,67.2,155.6,-88.4,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00125,0.00134,114.92,93.2,8,0.143
22400188,1610612739,CLE,202684,Tristan Thompson,,,3.4333333333333336,67.2,155.6,-88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00134,114.92,93.2,8,-0.048
22400188,1610612739,CLE,1642281,Jaylon Tyson,,,3.4333333333333336,67.2,155.6,-88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.00375,0.004030000000000001,114.92,93.2,8,-0.143
