game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400017,1610612743,DEN,1641725,Trey Alexander,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400017,1610612743,DEN,1641790,PJ Hall,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400017,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400017,1610612740,NOP,1627742,Brandon Ingram,F,,36.8,114.8,90.9,23.9,0.0034999999999999996,3.5,19.4,0.0,0.00231,0.00115,0.055999999999999994,0.00519,0.005390000000000001,0.0034100000000000003,0.0034000000000000002,92.48,77.72,70,0.204
22400017,1610612740,NOP,1630530,Trey Murphy III,F,,30.066666666666666,98.8,107.6,-8.8,0.00214,1.5,15.0,0.00033,0.00226,0.00131,0.1,0.0053300000000000005,0.00551,0.00246,0.00251,98.93,82.49,61,0.128
22400017,1610612740,NOP,1642274,Yves Missi,C,,28.533333333333335,110.0,108.6,1.4,0.0,0.0,0.0,0.00194,0.00214,0.00203,0.462,0.00333,0.00436,0.00191,0.0019,96.19,79.21,57,0.04
22400017,1610612740,NOP,1629750,Javonte Green,G,,26.316666666666666,98.3,100.1,-1.8,0.0,0.0,0.0,0.00042,0.00037999999999999997,0.0004,0.0,0.00313,0.00461,0.0017499999999999998,0.00179,92.84,76.0,50,0.056
22400017,1610612740,NOP,1630527,Brandon Boston Jr.,G,,37.9,105.9,104.1,1.8,0.0019,2.0,20.0,0.0,0.00105,0.00053,0.1,0.006540000000000001,0.006840000000000001,0.00193,0.00193,93.52,76.52,72,0.124
22400017,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,21.833333333333332,102.7,96.1,6.6,0.00154,0.0,28.6,0.0014299999999999998,0.00182,0.0016,0.0,0.005,0.00615,0.00091,0.0009299999999999999,92.85,79.68,43,0.143
22400017,1610612740,NOP,1631288,Jamal Cain,,,19.566666666666666,115.9,89.0,26.9,0.00133,2.0,25.0,0.00037,0.00167,0.00098,0.125,0.002,0.00184,0.0012,0.00123,94.79,80.75,39,0.034
22400017,1610612740,NOP,1629669,Jaylen Nowell,,,24.2,126.4,102.4,24.0,0.001,0.0,20.0,0.00074,0.00125,0.00098,0.0,0.0042899999999999995,0.00444,0.0014299999999999998,0.00145,90.21,78.51,46,0.065
22400017,1610612740,NOP,1641998,Trey Jemison III,,,14.783333333333333,108.4,80.6,27.7,0.00111,1.0,16.7,0.0011799999999999998,0.0005600000000000001,0.00086,0.16699999999999998,0.006670000000000001,0.00773,0.00147,0.00157,91.76,81.17,30,0.071
22400017,1610612740,NOP,1641722,Jordan Hawkins,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400017,1610612740,NOP,1641810,Antonio Reeves,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400017,1610612740,NOP,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
