game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400276,1610612751,BKN,1631213,Tyrese Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400276,1610612751,BKN,203471,Dennis Schröder,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400276,1610612758,SAC,201942,DeMar DeRozan,F,,35.71666666666667,105.0,109.6,-4.5,0.0023799999999999997,1.67,17.9,0.00028000000000000003,0.00114,0.0007000000000000001,0.107,0.0038900000000000002,0.00436,0.0028399999999999996,0.0028599999999999997,95.23,79.51,70,0.063
22400276,1610612758,SAC,1631099,Keegan Murray,F,,36.11666666666667,118.7,110.3,8.4,0.00091,1.0,9.1,0.0008799999999999999,0.00156,0.00121,0.091,0.00536,0.00599,0.00247,0.00254,92.81,79.18,71,0.13
22400276,1610612758,SAC,1627734,Domantas Sabonis,C,,35.03333333333333,103.7,109.6,-5.9,0.00333,1.75,30.4,0.00111,0.00424,0.00261,0.174,0.00542,0.00542,0.002,0.00202,96.42,79.94,69,0.196
22400276,1610612758,SAC,1628989,Kevin Huerter,G,,32.2,93.9,103.8,-9.9,0.0,0.0,0.0,0.0,0.0010299999999999999,0.00048,0.1,0.00563,0.00619,0.00132,0.00133,101.16,84.47,67,0.059
22400276,1610612758,SAC,1628368,De'Aaron Fox,G,,37.88333333333333,117.7,112.5,5.2,0.0023799999999999997,2.5,17.2,0.0,0.0003,0.00015,0.069,0.007189999999999999,0.00728,0.0027900000000000004,0.0028699999999999997,94.12,80.25,75,0.197
22400276,1610612758,SAC,1641732,Colby Jones,,,17.15,78.8,125.4,-46.6,0.001,1.0,20.0,0.0,0.00133,0.00065,0.2,0.0,0.0,0.001,0.00101,98.8,82.8,35,-0.008
22400276,1610612758,SAC,1631165,Keon Ellis,,,22.9,115.9,126.1,-10.3,0.00063,1.0,14.3,0.0005,0.0,0.00023,0.14300000000000002,0.009000000000000001,0.00827,0.0011799999999999998,0.00122,90.01,76.86,43,0.076
22400276,1610612758,SAC,1626168,Trey Lyles,,,18.816666666666666,113.4,131.9,-18.5,0.0,0.0,0.0,0.00167,0.0023499999999999997,0.00207,0.5,0.0,0.0,0.00098,0.001,91.62,79.75,37,-0.013
22400276,1610612758,SAC,203926,Doug McDermott,,,4.183333333333334,173.6,162.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83,66.93,7,-0.065
22400276,1610612758,SAC,203458,Alex Len,,,0.016666666666666666,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1500.04,0,0.0
22400276,1610612758,SAC,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400276,1610612758,SAC,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
