game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400016,1610612745,HOU,1628415,Dillon Brooks,F,,33.233333333333334,143.3,91.9,51.4,0.00063,1.0,12.5,0.0,0.00026,0.00015,0.125,0.0070799999999999995,0.0070799999999999995,0.0017299999999999998,0.0017599999999999998,105.09,87.86,73,0.044
22400016,1610612745,HOU,1631095,Jabari Smith Jr.,F,,35.016666666666666,137.9,97.8,40.1,0.00037,0.0,5.6,0.00091,0.0019500000000000001,0.00149,0.0,0.007940000000000001,0.00803,0.00198,0.0020399999999999997,104.07,88.53,78,0.193
22400016,1610612745,HOU,1630578,Alperen Sengun,C,,32.983333333333334,139.6,89.0,50.7,0.00294,10.0,40.0,0.00067,0.002,0.0014299999999999998,0.04,0.0038900000000000002,0.00597,0.00185,0.00187,105.48,88.53,73,0.189
22400016,1610612745,HOU,1630224,Jalen Green,G,,22.383333333333333,98.4,92.4,6.0,0.00067,0.33,6.7,0.0,0.00172,0.00096,0.2,0.00364,0.00364,0.00264,0.0027600000000000003,105.72,91.14,50,0.035
22400016,1610612745,HOU,1627832,Fred VanVleet,G,,33.31666666666667,135.4,86.2,49.2,0.00333,5.0,37.0,0.0,0.0017499999999999998,0.00097,0.07400000000000001,0.006,0.006,0.00207,0.00208,105.55,87.64,73,0.16
22400016,1610612745,HOU,1631106,Tari Eason,,,22.283333333333335,105.9,97.1,8.8,0.00077,1.0,6.7,0.00111,0.0010299999999999999,0.00107,0.067,0.006670000000000001,0.0066,0.00246,0.00254,108.31,87.06,49,0.172
22400016,1610612745,HOU,1641708,Amen Thompson,,,25.2,124.3,103.9,20.5,0.00167,3.0,20.0,0.0004,0.00148,0.00096,0.067,0.005560000000000001,0.005580000000000001,0.00207,0.00213,102.97,84.92,53,0.116
22400016,1610612745,HOU,203500,Steven Adams,,,6.95,47.0,104.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005600000000000001,0.0005899999999999999,107.74,86.33,15,-0.065
22400016,1610612745,HOU,1642263,Reed Sheppard,,,11.566666666666666,55.3,111.8,-56.5,0.004,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00179,0.00183,108.23,91.64,26,-0.131
22400016,1610612745,HOU,1628988,Aaron Holiday,,,8.933333333333334,74.6,124.8,-50.1,0.0025,0.0,25.0,0.0,0.00083,0.0004,0.0,0.01,0.01,0.0014299999999999998,0.0014000000000000002,111.44,91.79,20,0.241
22400016,1610612745,HOU,1630256,Jae'Sean Tate,,,3.1,71.1,159.6,-88.5,0.0,0.0,0.0,0.0,0.005,0.00222,0.33299999999999996,0.005,0.00615,0.00375,0.0035499999999999998,123.56,109.68,8,0.138
22400016,1610612745,HOU,1629111,Jock Landale,,,2.5166666666666666,42.9,124.1,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.54,111.26,7,0.0
22400016,1610612745,HOU,1629098,Jack McVeigh,,,2.5166666666666666,42.9,124.1,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.54,111.26,7,-0.133
22400016,1610612745,HOU,201145,Jeff Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
