game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400034,1610612758,SAC,1642403,Isaac Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400034,1610612758,SAC,203458,Alex Len,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400034,1610612758,SAC,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400034,1610612746,LAC,1629599,Amir Coffey,F,,24.383333333333333,96.5,90.3,6.2,0.00133,0.0,18.2,0.0003,0.00037,0.00033,0.0,0.00611,0.00611,0.00145,0.0014299999999999998,106.3,86.94,53,0.101
22400034,1610612746,LAC,1627884,Derrick Jones Jr.,F,,30.266666666666666,100.2,87.2,13.0,0.00053,0.0,6.3,0.00053,0.00054,0.00053,0.0,0.00462,0.00559,0.00203,0.00203,102.2,84.58,64,0.105
22400034,1610612746,LAC,1627826,Ivica Zubac,C,,30.816666666666666,99.2,90.1,9.2,0.00182,1.0,25.0,0.0010299999999999999,0.0028199999999999996,0.00192,0.25,0.00625,0.00625,0.00156,0.00157,105.23,87.61,67,0.128
22400034,1610612746,LAC,1627739,Kris Dunn,G,,26.966666666666665,100.4,96.9,3.5,0.0017399999999999998,0.0,26.7,0.0005600000000000001,0.00182,0.00116,0.0,0.00227,0.00227,0.00159,0.0016200000000000001,106.44,87.52,59,0.04
22400034,1610612746,LAC,201935,James Harden,G,,36.25,101.2,88.1,13.1,0.00375,2.25,25.7,0.0,0.0014000000000000002,0.0007099999999999999,0.114,0.00333,0.00491,0.00295,0.00295,101.94,84.42,77,0.181
22400034,1610612746,LAC,1629645,Kevin Porter Jr.,,,25.7,98.3,75.4,22.9,0.00182,0.0,11.1,0.0,0.00182,0.00105,0.0,0.00438,0.00438,0.0028100000000000004,0.00292,95.78,81.71,52,0.188
22400034,1610612746,LAC,1628964,Mo Bamba,,,16.316666666666666,107.9,80.4,27.4,0.00222,0.67,18.2,0.00067,0.00438,0.0025800000000000003,0.273,0.00417,0.00466,0.0025700000000000002,0.00261,92.08,74.77,31,0.115
22400034,1610612746,LAC,1629611,Terance Mann,,,17.983333333333334,110.9,85.0,25.8,0.00167,0.0,40.0,0.0,0.00053,0.00028000000000000003,0.0,0.008329999999999999,0.008329999999999999,0.00075,0.00077,98.38,81.19,36,0.125
22400034,1610612746,LAC,201587,Nicolas Batum,,,18.2,112.9,88.8,24.1,0.0,0.0,0.0,0.0,0.0015,0.0008100000000000001,0.0,0.0075,0.0075,0.00146,0.00153,98.37,81.32,37,0.1
22400034,1610612746,LAC,1641757,Jordan Miller,,,13.116666666666667,102.6,86.8,15.8,0.00125,1.0,16.7,0.0007099999999999999,0.0,0.00037,0.16699999999999998,0.00625,0.00625,0.00172,0.0017699999999999999,98.71,80.79,26,0.073
22400034,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400034,1610612746,LAC,1642353,Cam Christie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400034,1610612746,LAC,1642280,Trentyn Flowers,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400034,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
