game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400006,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400006,1610612762,UTA,1642262,Cody Williams,F,,15.216666666666667,111.3,113.8,-2.5,0.00133,2.0,40.0,0.0,0.0,0.0,0.2,0.0,0.0,0.00091,0.00092,98.1,82.8,32,-0.013
22400006,1610612762,UTA,1628374,Lauri Markkanen,F,,31.433333333333334,117.4,135.1,-17.7,0.00217,5.0,25.0,0.00037,0.00035999999999999997,0.00035999999999999997,0.05,0.00615,0.00612,0.00208,0.00215,97.49,82.71,65,0.091
22400006,1610612762,UTA,1628381,John Collins,C,,34.38333333333333,118.4,118.8,-0.3,0.0019,2.0,15.4,0.00105,0.00188,0.0014299999999999998,0.077,0.00711,0.00729,0.00272,0.0027800000000000004,97.11,79.69,69,0.214
22400006,1610612762,UTA,1629012,Collin Sexton,G,,30.666666666666668,127.3,112.6,14.6,0.00115,3.0,15.8,0.00091,0.00067,0.00079,0.053,0.00464,0.00504,0.00219,0.0022500000000000003,97.23,80.87,63,0.058
22400006,1610612762,UTA,1641718,Keyonte George,G,,33.05,117.6,117.6,-0.1,0.0014299999999999998,4.0,23.5,0.0,0.00156,0.0007199999999999999,0.059000000000000004,0.00375,0.00362,0.00165,0.0017100000000000001,97.57,80.48,67,0.032
22400006,1610612762,UTA,203903,Jordan Clarkson,,,30.083333333333332,111.7,133.0,-21.2,0.00364,8.0,34.8,0.00031,0.0013800000000000002,0.00082,0.043,0.00571,0.00571,0.002,0.0020599999999999998,98.57,82.44,62,0.131
22400006,1610612762,UTA,1630548,Johnny Juzang,,,13.333333333333334,92.3,140.4,-48.1,0.00182,0.0,50.0,0.0,0.00083,0.00043,0.0,0.0,0.0,0.00067,0.0007099999999999999,92.95,78.0,26,-0.018
22400006,1610612762,UTA,1642271,Kyle Filipowski,,,23.35,107.5,130.3,-22.8,0.00167,2.0,13.3,0.00053,0.00208,0.0014000000000000002,0.067,0.0072699999999999996,0.00758,0.00265,0.00267,91.64,74.52,43,0.21
22400006,1610612762,UTA,1642268,Isaiah Collier,,,14.95,110.9,143.8,-32.9,0.00091,1.0,25.0,0.0,0.00083,0.00043,0.25,0.01,0.01,0.00091,0.00092,93.56,77.59,29,0.043
22400006,1610612762,UTA,1641729,Brice Sensabaugh,,,10.1,125.0,120.7,4.3,0.0,0.0,0.0,0.00111,0.00125,0.0011799999999999998,0.5,0.0,0.0,0.00091,0.0009,92.86,73.27,19,-0.011
22400006,1610612762,UTA,1629234,Drew Eubanks,,,3.4333333333333336,128.6,130.8,-2.2,0.005,0.0,33.3,0.0014299999999999998,0.005,0.00222,0.0,0.01,0.01,0.00167,0.00167,97.03,81.55,7,0.394
22400006,1610612762,UTA,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400006,1610612762,UTA,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
