game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400136,1610612751,BKN,1629661,Cameron Johnson,F,,31.75,118.8,115.4,3.4,0.00185,0.0,29.4,0.0,0.00182,0.00097,0.0,0.00545,0.005889999999999999,0.0016,0.0016300000000000002,107.16,89.45,70,0.114
22400136,1610612751,BKN,1627827,Dorian Finney-Smith,C,,27.583333333333332,120.2,116.3,3.9,0.0,0.0,0.0,0.00042,0.0012900000000000001,0.00091,0.0,0.00563,0.00563,0.00131,0.00131,105.28,88.46,59,0.048
22400136,1610612751,BKN,1630560,Cam Thomas,G,,31.75,118.8,115.4,3.4,0.0019,2.0,12.5,0.0,0.0,0.0,0.063,0.00565,0.00613,0.00373,0.00379,107.16,89.45,70,0.126
22400136,1610612751,BKN,203471,Dennis Schröder,G,,33.166666666666664,114.1,112.7,1.5,0.00241,3.5,33.3,0.00029,0.0017599999999999998,0.00101,0.095,0.00375,0.00375,0.0017299999999999998,0.0017299999999999998,102.09,87.44,72,0.1
22400136,1610612751,BKN,1630592,Jalen Wilson,,,22.283333333333335,115.8,93.6,22.2,0.0015,1.5,23.1,0.0,0.00037999999999999997,0.0002,0.154,0.00438,0.00438,0.00196,0.00197,101.07,83.47,45,0.042
22400136,1610612751,BKN,1641730,Noah Clowney,,,15.116666666666667,103.8,94.5,9.3,0.00083,0.0,14.3,0.00105,0.00125,0.00114,0.0,0.005,0.0060799999999999995,0.00158,0.00159,102.44,84.67,32,0.153
22400136,1610612751,BKN,1629651,Nic Claxton,,,24.466666666666665,123.7,108.0,15.7,0.00111,2.0,18.2,0.00167,0.002,0.00184,0.091,0.0075,0.0075,0.00155,0.00156,94.84,80.93,49,0.157
22400136,1610612751,BKN,1630533,Ziaire Williams,,,19.516666666666666,116.1,93.6,22.5,0.0,0.0,0.0,0.0005,0.0008699999999999999,0.0007000000000000001,0.0,0.005560000000000001,0.005560000000000001,0.00196,0.00197,96.26,79.93,39,0.089
22400136,1610612751,BKN,1630553,Keon Johnson,,,8.8,137.5,90.5,47.0,0.002,0.0,14.3,0.0,0.00231,0.00167,0.0,0.01,0.01,0.0035299999999999997,0.00375,97.85,79.55,17,0.33
22400136,1610612751,BKN,1631213,Tyrese Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400136,1610612751,BKN,1629003,Shake Milton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400136,1610612751,BKN,1630570,Trendon Watford,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
