game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400290,1610612745,HOU,201145,Jeff Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400290,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400290,1610612745,HOU,1629098,Jack McVeigh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400290,1610612745,HOU,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400290,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,45.333333333333336,99.5,111.3,-11.8,0.00034,0.5,6.3,0.00021999999999999998,0.0009299999999999999,0.00057,0.125,0.00417,0.0042699999999999995,0.0014199999999999998,0.00149,99.49,82.5,95,0.017
22400290,1610612755,PHI,1627824,Guerschon Yabusele,F,,43.11666666666667,107.6,108.8,-1.2,0.0007099999999999999,1.0,10.0,0.00065,0.001,0.0008100000000000001,0.1,0.0075,0.00709,0.0017599999999999998,0.00182,100.3,82.57,89,0.101
22400290,1610612755,PHI,203083,Andre Drummond,C,,29.133333333333333,102.4,112.9,-10.4,0.0008699999999999999,1.0,25.0,0.0010299999999999999,0.00231,0.00164,0.25,0.006670000000000001,0.00773,0.00086,0.0009,100.22,85.83,62,0.106
22400290,1610612755,PHI,1642272,Jared McCain,G,,41.03333333333333,100.9,118.2,-17.3,0.00037,0.33,4.0,0.0,0.00158,0.0007199999999999999,0.12,0.00316,0.00361,0.00233,0.00244,100.6,84.32,88,0.04
22400290,1610612755,PHI,1630178,Tyrese Maxey,G,,45.05,99.5,107.2,-7.7,0.00455,2.5,20.0,0.0,0.00048,0.00021999999999999998,0.08,0.005,0.005390000000000001,0.00377,0.0039000000000000003,101.59,84.36,95,0.165
22400290,1610612755,PHI,1630231,KJ Martin,,,22.316666666666666,99.1,103.3,-4.2,0.0007099999999999999,0.0,12.5,0.00037,0.00045,0.00041,0.0,0.005,0.005809999999999999,0.00125,0.00136,103.01,87.85,49,0.043
22400290,1610612755,PHI,201569,Eric Gordon,,,7.266666666666667,87.4,128.1,-40.7,0.0,0.0,0.0,0.00111,0.0,0.0005600000000000001,0.0,0.00333,0.00333,0.00158,0.00178,108.46,93.58,17,-0.017
22400290,1610612755,PHI,202704,Reggie Jackson,,,5.083333333333333,119.5,70.5,49.0,0.00167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.61,90.49,11,0.077
22400290,1610612755,PHI,1641741,Ricky Council IV,,,26.683333333333334,110.9,100.1,10.8,0.0005600000000000001,1.0,11.1,0.00037,0.00333,0.00185,0.111,0.00857,0.00857,0.00121,0.00128,103.01,87.7,60,0.185
22400290,1610612755,PHI,1641737,Adem Bona,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400290,1610612755,PHI,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400290,1610612755,PHI,1642348,Justin Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400290,1610612755,PHI,1631311,Lester Quinones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
