game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400264,1610612752,NYK,1630346,Matt Ryan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400264,1610612752,NYK,1631210,Jacob Toppin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400264,1610612762,UTA,1628374,Lauri Markkanen,F,,33.11666666666667,121.0,82.9,38.1,0.00095,0.0,9.5,0.0,0.00196,0.00115,0.0,0.009000000000000001,0.00918,0.00241,0.00248,103.4,85.76,71,0.267
22400264,1610612762,UTA,1628381,John Collins,F,,32.88333333333333,117.8,112.6,5.3,0.00042,0.25,5.6,0.0006900000000000001,0.00297,0.00197,0.222,0.0072699999999999996,0.00784,0.0020499999999999997,0.00212,104.54,88.19,73,0.147
22400264,1610612762,UTA,1631117,Walker Kessler,C,,35.21666666666667,122.8,80.7,42.1,0.0006900000000000001,0.0,18.2,0.00067,0.0016300000000000002,0.00127,0.0,0.00625,0.00619,0.0011,0.00113,101.41,83.48,74,0.128
22400264,1610612762,UTA,1629012,Collin Sexton,G,,38.2,121.2,86.1,35.1,0.00185,2.5,23.8,0.0,0.00018999999999999998,0.00012,0.095,0.00857,0.00866,0.0018,0.00185,101.43,83.77,81,0.153
22400264,1610612762,UTA,1641718,Keyonte George,G,,26.916666666666668,126.7,110.2,16.5,0.00391,1.8,34.6,0.0004,0.001,0.00073,0.192,0.00455,0.0046300000000000004,0.0025,0.00256,104.64,87.68,59,0.07
22400264,1610612762,UTA,1642268,Isaiah Collier,,,10.716666666666667,96.3,152.0,-55.7,0.0025,2.0,40.0,0.0,0.0,0.0,0.2,0.005,0.005,0.00097,0.00104,112.42,98.91,26,0.016
22400264,1610612762,UTA,203903,Jordan Clarkson,,,24.7,98.3,114.4,-16.1,0.00333,1.5,31.6,0.0008,0.00063,0.0007000000000000001,0.21100000000000002,0.00222,0.00222,0.00213,0.00217,106.07,85.83,53,0.0
22400264,1610612762,UTA,1629234,Drew Eubanks,,,12.783333333333333,97.8,155.6,-57.9,0.00111,1.0,11.1,0.0014299999999999998,0.00333,0.00231,0.111,0.00167,0.00145,0.00229,0.0023799999999999997,110.47,95.44,30,-0.014
22400264,1610612762,UTA,1642262,Cody Williams,,,8.85,67.8,100.0,-32.2,0.0,0.0,0.0,0.0,0.00125,0.00074,0.0,0.0,0.0,0.0013,0.0013900000000000002,110.21,90.4,20,-0.033
22400264,1610612762,UTA,1630548,Johnny Juzang,,,16.616666666666667,142.1,91.6,50.5,0.00154,2.0,18.2,0.0,0.0015,0.0010299999999999999,0.091,0.0075,0.0075,0.0027300000000000002,0.00272,95.09,77.03,32,0.173
22400264,1610612762,UTA,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400264,1610612762,UTA,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400264,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
