game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400253,1610612741,CHI,1630604,E.J. Liddell,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,3,0.0
22400253,1610612749,MIL,1627752,Taurean Prince,F,,25.166666666666668,108.5,94.0,14.5,0.00048,1.0,20.0,0.00037,0.0014299999999999998,0.00091,0.2,0.0,0.0,0.00068,0.00068,99.94,82.65,51,0.016
22400253,1610612749,MIL,203507,Giannis Antetokounmpo,F,,35.36666666666667,123.3,106.4,16.9,0.0053300000000000005,8.0,21.1,0.00031,0.00229,0.00134,0.026000000000000002,0.0070799999999999995,0.0068000000000000005,0.0038,0.00382,98.91,80.3,70,0.281
22400253,1610612749,MIL,201572,Brook Lopez,C,,34.93333333333333,125.7,99.9,25.8,0.00125,0.0,18.8,0.0003,0.00111,0.0007199999999999999,0.0,0.008329999999999999,0.00815,0.0016300000000000002,0.0016300000000000002,98.16,81.87,71,0.181
22400253,1610612749,MIL,1641748,Andre Jackson Jr.,G,,13.866666666666667,104.5,79.2,25.3,0.00077,0.5,20.0,0.00214,0.00063,0.00133,0.4,0.0,0.0,0.00125,0.0013,100.55,86.56,30,-0.069
22400253,1610612749,MIL,203081,Damian Lillard,G,,35.61666666666667,122.3,108.0,14.2,0.004,2.5,30.3,0.0,0.00135,0.00074,0.121,0.00471,0.0053300000000000005,0.0028799999999999997,0.0028799999999999997,97.71,80.86,72,0.119
22400253,1610612749,MIL,1629018,Gary Trent Jr.,,,28.5,135.6,130.5,5.0,0.0,0.0,0.0,0.00053,0.00217,0.0014299999999999998,0.0,0.0075,0.00799,0.00115,0.00117,98.16,82.11,57,0.07
22400253,1610612749,MIL,1631260,AJ Green,,,27.416666666666668,154.4,107.4,47.0,0.00045,0.0,9.1,0.00045,0.00037999999999999997,0.00042,0.0,0.009439999999999999,0.00911,0.00161,0.00164,95.42,80.24,54,0.127
22400253,1610612749,MIL,1626171,Bobby Portis,,,22.433333333333334,148.1,130.8,17.3,0.0028599999999999997,2.0,37.5,0.00077,0.00313,0.00207,0.188,0.00417,0.0054600000000000004,0.002,0.0020399999999999997,98.2,82.9,46,0.093
22400253,1610612749,MIL,1626153,Delon Wright,,,11.9,144.5,104.2,40.3,0.0,0.0,0.0,0.00125,0.0,0.0005899999999999999,0.0,0.0,0.00852,0.00077,0.0008100000000000001,100.28,84.03,24,0.045
22400253,1610612749,MIL,1630699,MarJon Beauchamp,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.002,0.0,0.0,0.0,0.00333,0.005,75.0,75.0,3,0.0
22400253,1610612749,MIL,1641857,Liam Robbins,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,3,0.0
22400253,1610612749,MIL,1630649,Stanley Umude,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.002,0.0,0.0,0.0,0.0,0.0,75.0,75.0,3,0.0
22400253,1610612749,MIL,1626192,Pat Connaughton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
