game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400153,1610612742,DAL,202691,Klay Thompson,F,,28.6,117.3,81.7,35.6,0.00167,4.0,26.7,0.0004,0.00111,0.00082,0.067,0.0045000000000000005,0.0045000000000000005,0.0016200000000000001,0.00167,98.95,82.52,60,0.113
22400153,1610612742,DAL,1629023,P.J. Washington,F,,28.433333333333334,119.4,91.9,27.6,0.00077,2.0,28.6,0.0004,0.0008799999999999999,0.00068,0.14300000000000002,0.00875,0.00875,0.0007199999999999999,0.00074,102.34,85.11,61,0.09
22400153,1610612742,DAL,1629655,Daniel Gafford,C,,20.116666666666667,116.1,104.2,11.9,0.0,0.0,0.0,0.002,0.00227,0.00216,0.188,0.006919999999999999,0.0067,0.0034000000000000002,0.0034599999999999995,101.89,84.51,43,0.158
22400153,1610612742,DAL,202681,Kyrie Irving,G,,28.433333333333334,115.3,88.9,26.3,0.0013,3.0,16.7,0.0,0.0005899999999999999,0.00034,0.055999999999999994,0.005,0.00604,0.00221,0.00222,103.25,85.11,61,0.14
22400153,1610612742,DAL,1629029,Luka Dončić,G,,31.716666666666665,124.1,87.0,37.1,0.00318,1.75,19.4,0.00034,0.0019500000000000001,0.0012900000000000001,0.111,0.00614,0.00638,0.0037199999999999998,0.0039000000000000003,101.58,84.5,68,0.214
22400153,1610612742,DAL,1641726,Dereck Lively II,,,20.083333333333332,117.0,57.4,59.6,0.00077,0.5,9.1,0.0019,0.00226,0.00212,0.182,0.00714,0.00661,0.0020399999999999997,0.0020499999999999997,103.05,85.64,42,0.25
22400153,1610612742,DAL,1630230,Naji Marshall,,,21.266666666666666,102.8,81.3,21.5,0.00333,5.0,45.5,0.0,0.00179,0.0010199999999999999,0.091,0.004,0.004,0.00115,0.00123,104.37,88.4,48,0.167
22400153,1610612742,DAL,1629656,Quentin Grimes,,,17.45,92.2,64.2,28.0,0.0,0.0,0.0,0.0,0.00111,0.00067,0.2,0.00625,0.00625,0.0011899999999999999,0.0011899999999999999,103.65,87.11,38,0.204
22400153,1610612742,DAL,203915,Spencer Dinwiddie,,,15.816666666666666,106.2,71.1,35.1,0.00154,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,0.00027,101.24,85.99,33,0.013
22400153,1610612742,DAL,1630702,Jaden Hardy,,,8.566666666666666,46.9,91.2,-44.3,0.0,0.0,0.0,0.0,0.00091,0.00045,0.5,0.005,0.005,0.0028599999999999997,0.0027,106.01,86.38,18,-0.444
22400153,1610612742,DAL,203939,Dwight Powell,,,7.8,52.3,90.1,-37.8,0.0,0.0,0.0,0.0,0.002,0.001,1.0,0.0,0.0,0.0005600000000000001,0.00052,104.12,84.62,16,-0.6
22400153,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,5.95,49.3,66.0,-16.7,0.0,0.0,0.0,0.0025,0.0,0.0011799999999999998,0.0,0.0,0.0,0.00133,0.00123,112.3,90.76,13,0.667
22400153,1610612742,DAL,1630314,Brandon Williams,,,5.766666666666667,52.6,71.2,-18.6,0.005,0.0,20.0,0.0,0.00111,0.0005899999999999999,0.0,0.0,0.00231,0.00267,0.00261,108.04,90.17,13,-1.0
22400153,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
