game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400020,1610612750,MIN,1628408,PJ Dozier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400020,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400020,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400020,1610612750,MIN,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400020,1610612758,SAC,1631099,Keegan Murray,F,,45.05,117.5,121.9,-4.4,0.00057,0.0,11.8,0.0007099999999999999,0.00146,0.00111,0.0,0.0046700000000000005,0.0046700000000000005,0.0014299999999999998,0.00146,100.13,83.02,92,0.077
22400020,1610612758,SAC,1627734,Domantas Sabonis,F,,39.65,114.6,121.1,-6.5,0.00154,1.0,16.7,0.00061,0.00263,0.00169,0.16699999999999998,0.006670000000000001,0.00705,0.0023499999999999997,0.0023699999999999997,96.05,78.69,77,0.167
22400020,1610612758,SAC,203458,Alex Len,C,,8.55,72.2,155.9,-83.7,0.0,0.0,0.0,0.0,0.00125,0.00063,0.0,0.005,0.005,0.00111,0.00111,99.14,86.55,18,0.0
22400020,1610612758,SAC,1628989,Kevin Huerter,G,,30.916666666666668,98.9,128.5,-29.5,0.00182,4.0,33.3,0.0,0.00194,0.0010299999999999999,0.083,0.0028599999999999997,0.0028599999999999997,0.00121,0.00126,95.99,80.85,62,0.048
22400020,1610612758,SAC,1628368,De'Aaron Fox,G,,44.483333333333334,119.7,117.4,2.3,0.0034999999999999996,1.17,13.2,0.0005099999999999999,0.00021,0.00034,0.113,0.00714,0.00753,0.00447,0.00456,99.68,82.73,91,0.243
22400020,1610612758,SAC,1629162,Jordan McLaughlin,,,16.666666666666668,127.8,96.7,31.1,0.00067,0.0,14.3,0.0005899999999999999,0.00105,0.00083,0.0,0.0025,0.00434,0.00167,0.00166,93.83,76.8,31,0.054
22400020,1610612758,SAC,1631165,Keon Ellis,,,23.116666666666667,131.7,119.8,11.9,0.00053,1.0,16.7,0.00043,0.00182,0.00111,0.16699999999999998,0.00375,0.00375,0.00094,0.00098,91.76,77.89,44,0.039
22400020,1610612758,SAC,1626168,Trey Lyles,,,41.03333333333333,124.0,108.9,15.1,0.00027,1.0,9.1,0.0005,0.00136,0.00095,0.091,0.00313,0.00394,0.00105,0.00106,98.52,80.91,81,0.027
22400020,1610612758,SAC,203926,Doug McDermott,,,15.533333333333333,140.1,123.5,16.5,0.00077,0.0,14.3,0.0,0.0017599999999999998,0.00091,0.0,0.006670000000000001,0.006670000000000001,0.00158,0.00159,103.27,86.27,33,0.091
22400020,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400020,1610612758,SAC,1642403,Isaac Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400020,1610612758,SAC,1630222,Mason Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
