game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400045,1610612754,IND,1627783,Pascal Siakam,F,,34.65,126.1,128.5,-2.4,0.0008699999999999999,2.0,8.7,0.00077,0.0028000000000000004,0.0017599999999999998,0.043,0.005,0.00528,0.0028799999999999997,0.00301,92.51,79.65,69,0.114
22400045,1610612754,IND,1626167,Myles Turner,C,,27.8,97.1,128.9,-31.8,0.00105,1.0,15.4,0.00035999999999999997,0.00409,0.002,0.154,0.00438,0.00507,0.0017499999999999998,0.00181,100.45,84.17,59,0.083
22400045,1610612754,IND,1631245,Quenton Jackson,G,,15.833333333333334,109.4,143.9,-34.4,0.00167,0.0,22.2,0.00063,0.00077,0.0006900000000000001,0.0,0.006670000000000001,0.0072699999999999996,0.00179,0.00181,109.86,92.21,36,0.089
22400045,1610612754,IND,1630169,Tyrese Haliburton,G,,29.866666666666667,95.6,126.7,-31.1,0.00333,2.5,25.0,0.0,0.00042,0.00018999999999999998,0.1,0.00731,0.00731,0.00221,0.0023599999999999997,98.68,83.71,64,0.13
22400045,1610612754,IND,1630167,Obi Toppin,,,25.283333333333335,95.5,107.4,-11.9,0.00111,2.0,22.2,0.0,0.00158,0.0007099999999999999,0.111,0.002,0.00396,0.00127,0.0013700000000000001,95.3,83.06,53,0.031
22400045,1610612754,IND,1641716,Jarace Walker,,,30.85,99.9,117.5,-17.7,0.0019,4.0,36.4,0.00033,0.00095,0.0005899999999999999,0.091,0.008,0.0085,0.00101,0.00104,98.05,82.98,65,0.123
22400045,1610612754,IND,204456,T.J. McConnell,,,23.633333333333333,113.1,118.0,-4.9,0.00214,1.5,18.8,0.0005899999999999999,0.00067,0.00063,0.125,0.00545,0.00545,0.00265,0.0028100000000000004,91.36,79.55,47,0.087
22400045,1610612754,IND,1629650,Moses Brown,,,4.6,100.8,159.9,-59.1,0.0,0.0,0.0,0.0,0.00333,0.001,1.0,0.0,0.0,0.0011799999999999998,0.0011799999999999998,149.43,130.43,15,0.0
22400045,1610612754,IND,1642277,Johnny Furphy,,,5.033333333333333,82.9,113.4,-30.4,0.0025,0.0,20.0,0.001,0.0,0.0005899999999999999,0.0,0.0025,0.0025,0.00211,0.00212,160.4,135.1,17,0.069
22400045,1610612754,IND,1642402,Enrique Freeman,,,3.6666666666666665,93.2,143.9,-50.8,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00067,0.00067,170.71,141.82,13,0.095
22400045,1610612754,IND,1641803,Tristen Newton,,,3.2333333333333334,101.0,144.6,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.00214,0.00216,175.47,148.45,12,-0.169
22400045,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400045,1610612754,IND,1629614,Andrew Nembhard,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
