game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400013,1610612741,CHI,1629659,Talen Horton-Tucker,,,0.7833333333333333,166.7,266.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.01,179.87,4,0.0
22400013,1610612741,CHI,1630604,E.J. Liddell,,,0.7833333333333333,166.7,266.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.01,179.87,4,0.0
22400013,1610612741,CHI,1628975,Jevon Carter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400013,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400013,1610612739,CLE,1630171,Isaac Okoro,F,,26.066666666666666,129.4,124.5,4.9,0.00115,0.0,42.9,0.0,0.00048,0.00023,0.0,0.005,0.005,0.00067,0.00068,106.59,88.98,58,0.042
22400013,1610612739,CLE,1627777,Georges Niang,F,,24.85,105.4,88.6,16.9,0.0,0.0,0.0,0.0,0.0027600000000000003,0.00148,0.111,0.00875,0.00875,0.00153,0.00153,110.77,90.15,56,0.154
22400013,1610612739,CLE,1628386,Jarrett Allen,C,,36.56666666666667,130.1,120.3,9.7,0.00107,1.5,15.0,0.0003,0.0028100000000000004,0.00154,0.1,0.00733,0.00756,0.00198,0.00202,108.5,89.14,82,0.159
22400013,1610612739,CLE,1628378,Donovan Mitchell,G,,34.1,125.7,112.9,12.8,0.00182,4.0,12.9,0.0,0.00241,0.00111,0.032,0.00674,0.00709,0.00321,0.0032500000000000003,113.82,94.43,80,0.187
22400013,1610612739,CLE,1629636,Darius Garland,G,,34.166666666666664,129.7,109.7,20.0,0.0031,1.8,25.7,0.0,0.0008799999999999999,0.00046,0.14300000000000002,0.00611,0.00688,0.00317,0.00313,111.39,89.57,76,0.133
22400013,1610612739,CLE,1629731,Dean Wade,,,28.833333333333332,146.0,125.5,20.5,0.00028000000000000003,1.0,12.5,0.0004,0.00083,0.00061,0.125,0.003,0.00425,0.0009299999999999999,0.00092,116.23,95.03,68,0.031
22400013,1610612739,CLE,1627747,Caris LeVert,,,26.066666666666666,137.4,111.4,26.0,0.0034799999999999996,4.0,36.4,0.00045,0.0007099999999999999,0.0006,0.091,0.009000000000000001,0.00902,0.00209,0.00209,116.82,95.91,62,0.154
22400013,1610612739,CLE,1629660,Ty Jerome,,,19.2,121.1,100.6,20.5,0.0023499999999999997,0.0,33.3,0.0005600000000000001,0.0015,0.00105,0.0,0.00438,0.00438,0.00167,0.00165,111.42,91.68,44,0.08
22400013,1610612739,CLE,202684,Tristan Thompson,,,4.533333333333333,106.0,128.7,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.006939999999999999,0.00182,0.0017699999999999999,117.53,101.47,11,-0.042
22400013,1610612739,CLE,1641854,Craig Porter Jr.,,,5.616666666666667,101.0,154.5,-53.5,0.0025,0.0,50.0,0.0,0.0025,0.00125,0.0,0.0,0.0,0.00083,0.00084,97.77,85.46,12,0.0
22400013,1610612739,CLE,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400013,1610612739,CLE,1631247,Luke Travers,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400013,1610612739,CLE,1642281,Jaylon Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
