game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400133,1610612753,ORL,1631216,Caleb Houstan,,,4.133333333333334,147.1,133.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.00084,102.43,77.42,8,-0.077
22400133,1610612753,ORL,202709,Cory Joseph,,,4.133333333333334,147.1,133.1,13.9,0.004,0.0,66.7,0.0,0.0025,0.00111,0.0,0.015,0.015,0.00091,0.00084,102.43,77.42,8,0.25
22400133,1610612753,ORL,1629048,Goga Bitadze,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400133,1610612753,ORL,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400133,1610612739,CLE,1629731,Dean Wade,F,,24.383333333333333,111.4,105.4,6.0,0.00095,0.0,33.3,0.00043,0.0008699999999999999,0.00065,0.0,0.005,0.00579,0.0007000000000000001,0.0007099999999999999,103.47,85.31,52,0.055
22400133,1610612739,CLE,1630596,Evan Mobley,F,,29.75,109.4,88.8,20.6,0.0014299999999999998,1.0,17.6,0.00037999999999999997,0.0032400000000000003,0.002,0.17600000000000002,0.0059099999999999995,0.00612,0.002,0.00209,105.42,88.07,65,0.179
22400133,1610612739,CLE,1628386,Jarrett Allen,C,,28.466666666666665,120.1,99.8,20.4,0.00037,0.5,16.7,0.00077,0.0031,0.002,0.33299999999999996,0.00333,0.00333,0.00074,0.00074,107.44,86.42,62,0.066
22400133,1610612739,CLE,1628378,Donovan Mitchell,G,,22.066666666666666,96.1,82.8,13.3,0.00111,1.0,5.6,0.0,0.00107,0.00065,0.055999999999999994,0.006670000000000001,0.0069299999999999995,0.0034699999999999996,0.00364,103.85,85.2,46,0.214
22400133,1610612739,CLE,1629636,Darius Garland,G,,28.533333333333335,118.2,104.3,13.9,0.002,1.33,15.4,0.00035999999999999997,0.0007099999999999999,0.00054,0.115,0.00594,0.006710000000000001,0.00319,0.00318,107.29,86.21,62,0.124
22400133,1610612739,CLE,1630241,Sam Merrill,,,20.066666666666666,121.6,102.5,19.1,0.00067,0.0,25.0,0.0,0.00074,0.00043,0.0,0.01,0.01,0.00064,0.00066,108.17,87.71,44,0.055
22400133,1610612739,CLE,1627747,Caris LeVert,,,22.333333333333332,131.3,94.6,36.6,0.0038900000000000002,3.5,31.8,0.0,0.0012,0.00064,0.091,0.005,0.00505,0.0027800000000000004,0.0028199999999999996,108.54,89.55,50,0.104
22400133,1610612739,CLE,1627777,Georges Niang,,,16.116666666666667,124.9,87.6,37.2,0.00167,2.0,25.0,0.0,0.00125,0.00079,0.125,0.006999999999999999,0.006999999999999999,0.00158,0.00168,104.48,89.35,36,0.099
22400133,1610612739,CLE,1630171,Isaac Okoro,,,19.366666666666667,109.4,113.5,-4.1,0.0,0.0,0.0,0.0005,0.0,0.00024,0.0,0.00571,0.00571,0.0019,0.00202,94.39,78.49,38,0.068
22400133,1610612739,CLE,1629660,Ty Jerome,,,20.983333333333334,134.2,120.7,13.5,0.00111,0.0,16.7,0.0,0.0028599999999999997,0.0014299999999999998,0.0,0.0038900000000000002,0.00455,0.002,0.00209,103.34,85.78,46,0.111
22400133,1610612739,CLE,202684,Tristan Thompson,,,3.966666666666667,133.1,148.3,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00222,0.0025800000000000003,98.02,80.67,8,0.16
22400133,1610612739,CLE,1631247,Luke Travers,,,3.966666666666667,133.1,148.3,-15.2,0.01,0.0,50.0,0.0025,0.002,0.00222,0.0,0.01,0.01064,0.00222,0.0025800000000000003,98.02,80.67,8,0.32
