game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400269,1610612744,GSW,203937,Kyle Anderson,,,12.883333333333333,70.8,98.8,-28.0,0.002,1.0,14.3,0.0,0.00294,0.00128,0.14300000000000002,0.006,0.00551,0.00188,0.00191,96.41,79.16,25,0.13
22400269,1610612744,GSW,1630228,Jonathan Kuminga,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400269,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400269,1610612759,SAS,1630577,Julian Champagnie,F,,34.45,119.0,106.7,12.2,0.0004,0.0,8.3,0.0,0.00111,0.00064,0.0,0.00409,0.00409,0.00157,0.0016,91.44,75.48,65,0.047
22400269,1610612759,SAS,203084,Harrison Barnes,F,,31.7,104.9,108.1,-3.2,0.00133,0.0,15.4,0.00063,0.0013,0.0010299999999999999,0.0,0.01,0.00955,0.00167,0.00169,92.37,75.71,59,0.242
22400269,1610612759,SAS,1641705,Victor Wembanyama,C,,34.28333333333333,122.8,105.7,17.1,0.0042899999999999995,2.25,25.0,0.0,0.00167,0.00096,0.111,0.00524,0.00549,0.0037,0.0037199999999999998,91.73,76.44,66,0.159
22400269,1610612759,SAS,1642264,Stephon Castle,G,,32.78333333333333,118.7,97.8,20.9,0.0015,1.5,13.6,0.0,0.00065,0.00039,0.091,0.0053300000000000005,0.00567,0.00268,0.00271,93.32,78.11,63,0.119
22400269,1610612759,SAS,101108,Chris Paul,G,,28.616666666666667,110.3,127.5,-17.2,0.00368,0.0,50.0,0.0,0.00091,0.00048,0.0,0.00571,0.00605,0.00117,0.0011799999999999998,89.78,74.79,54,0.106
22400269,1610612759,SAS,1628380,Zach Collins,,,12.15,83.5,102.6,-19.1,0.0014299999999999998,0.0,20.0,0.00063,0.00167,0.0011799999999999998,0.0,0.0,0.0,0.0014299999999999998,0.00149,97.01,79.07,23,-0.027
22400269,1610612759,SAS,1630200,Tre Jones,,,23.066666666666666,102.3,86.5,15.8,0.00188,0.0,50.0,0.0012,0.00094,0.00105,0.0,0.00333,0.00333,0.00057,0.00058,97.14,80.64,45,0.098
22400269,1610612759,SAS,1631103,Malaki Branham,,,12.85,93.4,82.2,11.2,0.0014299999999999998,1.0,12.5,0.00067,0.0007099999999999999,0.0006900000000000001,0.125,0.004,0.0051,0.00226,0.00228,99.97,84.06,26,0.068
22400269,1610612759,SAS,1630572,Sandro Mamukelashvili,,,16.516666666666666,114.0,69.0,45.0,0.00077,0.0,14.3,0.0005600000000000001,0.0034999999999999996,0.00211,0.0,0.00417,0.00417,0.00154,0.00161,98.93,83.55,34,0.164
22400269,1610612759,SAS,1631104,Blake Wesley,,,13.616666666666667,117.8,87.4,30.4,0.00111,1.0,14.3,0.00067,0.00053,0.0005899999999999999,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.00207,0.0020499999999999997,92.78,74.91,25,0.116
22400269,1610612759,SAS,1629646,Charles Bassey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400269,1610612759,SAS,1631321,Sidy Cissoko,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
