game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400028,1610612738,BOS,201143,Al Horford,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400028,1610612738,BOS,204001,Kristaps Porziņģis,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400028,1610612738,BOS,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400028,1610612764,WAS,1641731,Bilal Coulibaly,F,,40.03333333333333,83.8,113.7,-29.9,0.00107,1.5,20.0,0.0,0.00167,0.00086,0.133,0.0027800000000000004,0.0030399999999999997,0.0013,0.0013,104.61,86.93,86,0.025
22400028,1610612764,WAS,1628398,Kyle Kuzma,F,,34.56666666666667,92.5,91.6,0.8,0.00048,1.0,4.8,0.0,0.00073,0.00037,0.048,0.00553,0.0054,0.0023,0.00233,105.59,88.52,77,0.105
22400028,1610612764,WAS,1642259,Alexandre Sarr,C,,28.416666666666668,80.2,96.8,-16.6,0.0005899999999999999,1.0,9.1,0.0008799999999999999,0.0017599999999999998,0.00132,0.091,0.00333,0.00333,0.00149,0.00154,102.18,86.56,60,0.059
22400028,1610612764,WAS,1629673,Jordan Poole,G,,33.46666666666667,90.0,104.0,-14.0,0.004,2.0,25.0,0.0,0.00053,0.00027,0.125,0.00553,0.005659999999999999,0.00296,0.00302,105.15,89.03,75,0.138
22400028,1610612764,WAS,1627763,Malcolm Brogdon,G,,26.383333333333333,98.3,98.9,-0.6,0.00063,0.5,5.6,0.001,0.00219,0.00161,0.111,0.00577,0.0060999999999999995,0.0025,0.00266,101.48,88.69,59,0.193
22400028,1610612764,WAS,1630557,Corey Kispert,,,16.75,69.6,131.3,-61.6,0.00222,1.0,22.2,0.0,0.00167,0.00075,0.222,0.005,0.005639999999999999,0.00149,0.0015199999999999999,113.03,95.53,40,0.057
22400028,1610612764,WAS,202685,Jonas Valančiūnas,,,19.0,102.5,114.2,-11.7,0.00083,0.33,8.3,0.0025,0.00316,0.0028599999999999997,0.25,0.00625,0.006520000000000001,0.00234,0.00229,101.65,86.31,40,0.177
22400028,1610612764,WAS,1642267,Carlton Carrington,,,22.316666666666666,93.0,105.9,-12.8,0.00105,1.0,20.0,0.0,0.00042,0.00021,0.2,0.0,0.0017000000000000001,0.0014000000000000002,0.0014199999999999998,104.1,86.93,48,-0.021
22400028,1610612764,WAS,1642273,Kyshawn George,,,19.05,102.9,121.2,-18.3,0.0,0.0,0.0,0.0,0.00136,0.00075,0.33299999999999996,0.00375,0.00375,0.00128,0.00125,98.02,81.89,38,-0.029
22400028,1610612764,WAS,1630264,Anthony Gill,,,0.016666666666666666,0.0,227.3,-227.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,1500.04,0,0.0
22400028,1610612764,WAS,1628963,Marvin Bagley III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400028,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400028,1610612764,WAS,1630215,Jared Butler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400028,1610612764,WAS,1631098,Johnny Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400028,1610612764,WAS,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
